DSSIM	File
0.0079	./78/1200/1A-1.jpg
0.00678	./78/1200/1A-2.jpg
0.008829	./78/1200/1A-3.jpg
0.029668	./78/1200/1B-1.jpg
0.011139	./78/1200/1B-2.jpg
0.008442	./78/1200/2A-1.jpg
0.015209	./78/1200/2A-2.jpg
0.008166	./78/1200/2A-3.jpg
0.019853	./78/1200/2B-1.jpg
0.018615	./78/1200/2B-2.jpg
0.013037	./78/1200/2B-3.jpg
0.004041	./78/1200/3A-1.jpg
0.014979	./78/1200/3A-3.jpg
0.00455	./78/1200/3B-1.jpg
0.001288	./78/1200/3B-2.jpg
0.005954	./78/1200/3B-3.jpg
0.005554	./78/1200/4A-2.jpg
0.010894	./78/1200/4B-2.jpg
0.013107	./78/1200/6D.jpg
0.022684	./78/1200/6E.jpg
0.00344	./78/1200/6F.jpg
0.003164	./78/1200/6G.jpg
0.010157	./78/300/1A-1.jpg
0.006512	./78/300/1A-2.jpg
0.009559	./78/300/1A-3.jpg
0.017385	./78/300/1B-1.jpg
0.009512	./78/300/1B-2.jpg
0.011353	./78/300/2A-1.jpg
0.012886	./78/300/2A-2.jpg
0.009816	./78/300/2A-3.jpg
0.015797	./78/300/2B-1.jpg
0.017468	./78/300/2B-2.jpg
0.026117	./78/300/2B-3.jpg
0.003571	./78/300/3A-1.jpg
0.011778	./78/300/3A-3.jpg
0.005424	./78/300/3B-1.jpg
0.001929	./78/300/3B-2.jpg
0.007553	./78/300/3B-3.jpg
0.01484	./78/300/4A-2.jpg
0.012807	./78/300/4B-2.jpg
0.016295	./78/300/6D.jpg
0.014175	./78/300/6E.jpg
0.018204	./78/300/6F.jpg
0.002212	./78/300/6G.jpg
0.007343	./78/600/1A-1.jpg
0.004987	./78/600/1A-2.jpg
0.007521	./78/600/1A-3.jpg
0.022114	./78/600/1B-1.jpg
0.011138	./78/600/1B-2.jpg
0.009382	./78/600/2A-1.jpg
0.013272	./78/600/2A-2.jpg
0.008645	./78/600/2A-3.jpg
0.018454	./78/600/2B-1.jpg
0.017478	./78/600/2B-2.jpg
0.01753	./78/600/2B-3.jpg
0.003285	./78/600/3A-1.jpg
0.013479	./78/600/3A-3.jpg
0.004596	./78/600/3B-1.jpg
0.001007	./78/600/3B-2.jpg
0.010798	./78/600/3B-3.jpg
0.017951	./78/600/4A-2.jpg
0.011522	./78/600/4B-2.jpg
0.025509	./78/600/6D.jpg
0.015926	./78/600/6E.jpg
0.005803	./78/600/6F.jpg
0.003096	./78/600/6G.jpg
