DSSIM	File
0.006698	./84/1200/1A-1.jpg
0.006297	./84/1200/1A-2.jpg
0.007878	./84/1200/1A-3.jpg
0.028804	./84/1200/1B-1.jpg
0.010346	./84/1200/1B-2.jpg
0.008345	./84/1200/2A-1.jpg
0.01473	./84/1200/2A-2.jpg
0.008281	./84/1200/2A-3.jpg
0.01999	./84/1200/2B-1.jpg
0.017621	./84/1200/2B-2.jpg
0.012164	./84/1200/2B-3.jpg
0.00412	./84/1200/3A-1.jpg
0.015918	./84/1200/3A-3.jpg
0.004276	./84/1200/3B-1.jpg
0.001283	./84/1200/3B-2.jpg
0.004817	./84/1200/3B-3.jpg
0.005174	./84/1200/4A-2.jpg
0.010932	./84/1200/4B-2.jpg
0.011489	./84/1200/6D.jpg
0.022584	./84/1200/6E.jpg
0.002999	./84/1200/6F.jpg
0.00315	./84/1200/6G.jpg
0.009753	./84/300/1A-1.jpg
0.006374	./84/300/1A-2.jpg
0.009368	./84/300/1A-3.jpg
0.016789	./84/300/1B-1.jpg
0.008926	./84/300/1B-2.jpg
0.011526	./84/300/2A-1.jpg
0.012765	./84/300/2A-2.jpg
0.010123	./84/300/2A-3.jpg
0.016267	./84/300/2B-1.jpg
0.017531	./84/300/2B-2.jpg
0.026313	./84/300/2B-3.jpg
0.00351	./84/300/3A-1.jpg
0.01287	./84/300/3A-3.jpg
0.005222	./84/300/3B-1.jpg
0.001852	./84/300/3B-2.jpg
0.007218	./84/300/3B-3.jpg
0.014525	./84/300/4A-2.jpg
0.012646	./84/300/4B-2.jpg
0.015731	./84/300/6D.jpg
0.014081	./84/300/6E.jpg
0.01807	./84/300/6F.jpg
0.002055	./84/300/6G.jpg
0.006609	./84/600/1A-1.jpg
0.00482	./84/600/1A-2.jpg
0.00707	./84/600/1A-3.jpg
0.020811	./84/600/1B-1.jpg
0.010555	./84/600/1B-2.jpg
0.00942	./84/600/2A-1.jpg
0.012912	./84/600/2A-2.jpg
0.008863	./84/600/2A-3.jpg
0.018977	./84/600/2B-1.jpg
0.016976	./84/600/2B-2.jpg
0.016994	./84/600/2B-3.jpg
0.003353	./84/600/3A-1.jpg
0.014736	./84/600/3A-3.jpg
0.004358	./84/600/3B-1.jpg
0.00099	./84/600/3B-2.jpg
0.010489	./84/600/3B-3.jpg
0.017637	./84/600/4A-2.jpg
0.011475	./84/600/4B-2.jpg
0.024794	./84/600/6D.jpg
0.015946	./84/600/6E.jpg
0.005459	./84/600/6F.jpg
0.003031	./84/600/6G.jpg
