DSSIM	File
0.008672	./76/1200/1A-1.jpg
0.007444	./76/1200/1A-2.jpg
0.009631	./76/1200/1A-3.jpg
0.030151	./76/1200/1B-1.jpg
0.011766	./76/1200/1B-2.jpg
0.009148	./76/1200/2A-1.jpg
0.015629	./76/1200/2A-2.jpg
0.009042	./76/1200/2A-3.jpg
0.020143	./76/1200/2B-1.jpg
0.019274	./76/1200/2B-2.jpg
0.01361	./76/1200/2B-3.jpg
0.004026	./76/1200/3A-1.jpg
0.01477	./76/1200/3A-3.jpg
0.004794	./76/1200/3B-1.jpg
0.001293	./76/1200/3B-2.jpg
0.006587	./76/1200/3B-3.jpg
0.005832	./76/1200/4A-2.jpg
0.01088	./76/1200/4B-2.jpg
0.014465	./76/1200/6D.jpg
0.02295	./76/1200/6E.jpg
0.004062	./76/1200/6F.jpg
0.003254	./76/1200/6G.jpg
0.010512	./76/300/1A-1.jpg
0.00699	./76/300/1A-2.jpg
0.010258	./76/300/1A-3.jpg
0.018077	./76/300/1B-1.jpg
0.010278	./76/300/1B-2.jpg
0.011986	./76/300/2A-1.jpg
0.013344	./76/300/2A-2.jpg
0.010737	./76/300/2A-3.jpg
0.016137	./76/300/2B-1.jpg
0.018001	./76/300/2B-2.jpg
0.026863	./76/300/2B-3.jpg
0.003694	./76/300/3A-1.jpg
0.011524	./76/300/3A-3.jpg
0.005352	./76/300/3B-1.jpg
0.001969	./76/300/3B-2.jpg
0.007746	./76/300/3B-3.jpg
0.014928	./76/300/4A-2.jpg
0.012958	./76/300/4B-2.jpg
0.016721	./76/300/6D.jpg
0.014359	./76/300/6E.jpg
0.018541	./76/300/6F.jpg
0.002248	./76/300/6G.jpg
0.008012	./76/600/1A-1.jpg
0.005465	./76/600/1A-2.jpg
0.008172	./76/600/1A-3.jpg
0.022931	./76/600/1B-1.jpg
0.011785	./76/600/1B-2.jpg
0.010057	./76/600/2A-1.jpg
0.013694	./76/600/2A-2.jpg
0.009521	./76/600/2A-3.jpg
0.018736	./76/600/2B-1.jpg
0.018004	./76/600/2B-2.jpg
0.018082	./76/600/2B-3.jpg
0.003314	./76/600/3A-1.jpg
0.013184	./76/600/3A-3.jpg
0.004691	./76/600/3B-1.jpg
0.001015	./76/600/3B-2.jpg
0.011011	./76/600/3B-3.jpg
0.018043	./76/600/4A-2.jpg
0.011553	./76/600/4B-2.jpg
0.026029	./76/600/6D.jpg
0.016202	./76/600/6E.jpg
0.006411	./76/600/6F.jpg
0.003148	./76/600/6G.jpg
