DSSIM	File
0.009023	./74/1200/1A-1.jpg
0.007766	./74/1200/1A-2.jpg
0.009914	./74/1200/1A-3.jpg
0.030359	./74/1200/1B-1.jpg
0.012027	./74/1200/1B-2.jpg
0.00953	./74/1200/2A-1.jpg
0.015863	./74/1200/2A-2.jpg
0.009536	./74/1200/2A-3.jpg
0.020409	./74/1200/2B-1.jpg
0.019623	./74/1200/2B-2.jpg
0.013898	./74/1200/2B-3.jpg
0.004036	./74/1200/3A-1.jpg
0.014667	./74/1200/3A-3.jpg
0.004938	./74/1200/3B-1.jpg
0.001293	./74/1200/3B-2.jpg
0.006827	./74/1200/3B-3.jpg
0.006032	./74/1200/4A-2.jpg
0.010867	./74/1200/4B-2.jpg
0.015117	./74/1200/6D.jpg
0.02312	./74/1200/6E.jpg
0.004363	./74/1200/6F.jpg
0.003338	./74/1200/6G.jpg
0.010896	./74/300/1A-1.jpg
0.00735	./74/300/1A-2.jpg
0.010775	./74/300/1A-3.jpg
0.018483	./74/300/1B-1.jpg
0.010516	./74/300/1B-2.jpg
0.012219	./74/300/2A-1.jpg
0.013666	./74/300/2A-2.jpg
0.011328	./74/300/2A-3.jpg
0.016788	./74/300/2B-1.jpg
0.018282	./74/300/2B-2.jpg
0.027801	./74/300/2B-3.jpg
0.003685	./74/300/3A-1.jpg
0.011476	./74/300/3A-3.jpg
0.00549	./74/300/3B-1.jpg
0.00201	./74/300/3B-2.jpg
0.007809	./74/300/3B-3.jpg
0.014978	./74/300/4A-2.jpg
0.013022	./74/300/4B-2.jpg
0.017343	./74/300/6D.jpg
0.014618	./74/300/6E.jpg
0.01886	./74/300/6F.jpg
0.002352	./74/300/6G.jpg
0.008386	./74/600/1A-1.jpg
0.005785	./74/600/1A-2.jpg
0.008504	./74/600/1A-3.jpg
0.023484	./74/600/1B-1.jpg
0.012156	./74/600/1B-2.jpg
0.010419	./74/600/2A-1.jpg
0.013914	./74/600/2A-2.jpg
0.01002	./74/600/2A-3.jpg
0.019106	./74/600/2B-1.jpg
0.018453	./74/600/2B-2.jpg
0.018541	./74/600/2B-3.jpg
0.003327	./74/600/3A-1.jpg
0.013158	./74/600/3A-3.jpg
0.004813	./74/600/3B-1.jpg
0.001025	./74/600/3B-2.jpg
0.011087	./74/600/3B-3.jpg
0.018191	./74/600/4A-2.jpg
0.011579	./74/600/4B-2.jpg
0.026522	./74/600/6D.jpg
0.016401	./74/600/6E.jpg
0.006767	./74/600/6F.jpg
0.003287	./74/600/6G.jpg
