DSSIM	File
0.006646	./85/1200/1A-1.jpg
0.006354	./85/1200/1A-2.jpg
0.007889	./85/1200/1A-3.jpg
0.028736	./85/1200/1B-1.jpg
0.010463	./85/1200/1B-2.jpg
0.008403	./85/1200/2A-1.jpg
0.014733	./85/1200/2A-2.jpg
0.008427	./85/1200/2A-3.jpg
0.02015	./85/1200/2B-1.jpg
0.017684	./85/1200/2B-2.jpg
0.0122	./85/1200/2B-3.jpg
0.004136	./85/1200/3A-1.jpg
0.016062	./85/1200/3A-3.jpg
0.004334	./85/1200/3B-1.jpg
0.001282	./85/1200/3B-2.jpg
0.004811	./85/1200/3B-3.jpg
0.005145	./85/1200/4A-2.jpg
0.010934	./85/1200/4B-2.jpg
0.011523	./85/1200/6D.jpg
0.022644	./85/1200/6E.jpg
0.003017	./85/1200/6F.jpg
0.003122	./85/1200/6G.jpg
0.009819	./85/300/1A-1.jpg
0.006451	./85/300/1A-2.jpg
0.009622	./85/300/1A-3.jpg
0.016857	./85/300/1B-1.jpg
0.009084	./85/300/1B-2.jpg
0.011584	./85/300/2A-1.jpg
0.012884	./85/300/2A-2.jpg
0.010399	./85/300/2A-3.jpg
0.016601	./85/300/2B-1.jpg
0.017572	./85/300/2B-2.jpg
0.0268	./85/300/2B-3.jpg
0.003518	./85/300/3A-1.jpg
0.01302	./85/300/3A-3.jpg
0.005311	./85/300/3B-1.jpg
0.001845	./85/300/3B-2.jpg
0.007252	./85/300/3B-3.jpg
0.014456	./85/300/4A-2.jpg
0.012606	./85/300/4B-2.jpg
0.015681	./85/300/6D.jpg
0.014071	./85/300/6E.jpg
0.018094	./85/300/6F.jpg
0.002019	./85/300/6G.jpg
0.006634	./85/600/1A-1.jpg
0.004905	./85/600/1A-2.jpg
0.007176	./85/600/1A-3.jpg
0.020726	./85/600/1B-1.jpg
0.010688	./85/600/1B-2.jpg
0.00951	./85/600/2A-1.jpg
0.013006	./85/600/2A-2.jpg
0.009055	./85/600/2A-3.jpg
0.019318	./85/600/2B-1.jpg
0.017113	./85/600/2B-2.jpg
0.017164	./85/600/2B-3.jpg
0.00337	./85/600/3A-1.jpg
0.014914	./85/600/3A-3.jpg
0.004392	./85/600/3B-1.jpg
0.000985	./85/600/3B-2.jpg
0.010501	./85/600/3B-3.jpg
0.017636	./85/600/4A-2.jpg
0.011476	./85/600/4B-2.jpg
0.024722	./85/600/6D.jpg
0.015996	./85/600/6E.jpg
0.005539	./85/600/6F.jpg
0.002959	./85/600/6G.jpg
