DSSIM	File
0.007038	./81/1200/1A-1.jpg
0.006413	./81/1200/1A-2.jpg
0.008149	./81/1200/1A-3.jpg
0.029087	./81/1200/1B-1.jpg
0.010469	./81/1200/1B-2.jpg
0.008296	./81/1200/2A-1.jpg
0.014865	./81/1200/2A-2.jpg
0.007884	./81/1200/2A-3.jpg
0.01967	./81/1200/2B-1.jpg
0.017803	./81/1200/2B-2.jpg
0.012397	./81/1200/2B-3.jpg
0.004085	./81/1200/3A-1.jpg
0.01544	./81/1200/3A-3.jpg
0.004087	./81/1200/3B-1.jpg
0.001284	./81/1200/3B-2.jpg
0.005017	./81/1200/3B-3.jpg
0.00531	./81/1200/4A-2.jpg
0.01091	./81/1200/4B-2.jpg
0.011732	./81/1200/6D.jpg
0.022576	./81/1200/6E.jpg
0.003131	./81/1200/6F.jpg
0.003131	./81/1200/6G.jpg
0.009853	./81/300/1A-1.jpg
0.006112	./81/300/1A-2.jpg
0.009253	./81/300/1A-3.jpg
0.016837	./81/300/1B-1.jpg
0.008983	./81/300/1B-2.jpg
0.011316	./81/300/2A-1.jpg
0.012623	./81/300/2A-2.jpg
0.00984	./81/300/2A-3.jpg
0.015712	./81/300/2B-1.jpg
0.017239	./81/300/2B-2.jpg
0.025724	./81/300/2B-3.jpg
0.003587	./81/300/3A-1.jpg
0.012239	./81/300/3A-3.jpg
0.00528	./81/300/3B-1.jpg
0.001886	./81/300/3B-2.jpg
0.007314	./81/300/3B-3.jpg
0.014589	./81/300/4A-2.jpg
0.012731	./81/300/4B-2.jpg
0.015697	./81/300/6D.jpg
0.014114	./81/300/6E.jpg
0.018185	./81/300/6F.jpg
0.00211	./81/300/6G.jpg
0.006714	./81/600/1A-1.jpg
0.00469	./81/600/1A-2.jpg
0.007058	./81/600/1A-3.jpg
0.021215	./81/600/1B-1.jpg
0.01048	./81/600/1B-2.jpg
0.009205	./81/600/2A-1.jpg
0.012871	./81/600/2A-2.jpg
0.008399	./81/600/2A-3.jpg
0.018467	./81/600/2B-1.jpg
0.016996	./81/600/2B-2.jpg
0.016917	./81/600/2B-3.jpg
0.003308	./81/600/3A-1.jpg
0.014074	./81/600/3A-3.jpg
0.00418	./81/600/3B-1.jpg
0.000992	./81/600/3B-2.jpg
0.010484	./81/600/3B-3.jpg
0.017734	./81/600/4A-2.jpg
0.011511	./81/600/4B-2.jpg
0.02495	./81/600/6D.jpg
0.015892	./81/600/6E.jpg
0.005447	./81/600/6F.jpg
0.003035	./81/600/6G.jpg
