DSSIM	File
0.007706	./79/1200/1A-1.jpg
0.006692	./79/1200/1A-2.jpg
0.008647	./79/1200/1A-3.jpg
0.029421	./79/1200/1B-1.jpg
0.010972	./79/1200/1B-2.jpg
0.008372	./79/1200/2A-1.jpg
0.015117	./79/1200/2A-2.jpg
0.0081	./79/1200/2A-3.jpg
0.019805	./79/1200/2B-1.jpg
0.018348	./79/1200/2B-2.jpg
0.012798	./79/1200/2B-3.jpg
0.004052	./79/1200/3A-1.jpg
0.015119	./79/1200/3A-3.jpg
0.004464	./79/1200/3B-1.jpg
0.001286	./79/1200/3B-2.jpg
0.005751	./79/1200/3B-3.jpg
0.005477	./79/1200/4A-2.jpg
0.010904	./79/1200/4B-2.jpg
0.012753	./79/1200/6D.jpg
0.022661	./79/1200/6E.jpg
0.003364	./79/1200/6F.jpg
0.003164	./79/1200/6G.jpg
0.01006	./79/300/1A-1.jpg
0.006414	./79/300/1A-2.jpg
0.00933	./79/300/1A-3.jpg
0.017187	./79/300/1B-1.jpg
0.009408	./79/300/1B-2.jpg
0.011249	./79/300/2A-1.jpg
0.012798	./79/300/2A-2.jpg
0.009786	./79/300/2A-3.jpg
0.015677	./79/300/2B-1.jpg
0.017444	./79/300/2B-2.jpg
0.025897	./79/300/2B-3.jpg
0.003591	./79/300/3A-1.jpg
0.011886	./79/300/3A-3.jpg
0.005455	./79/300/3B-1.jpg
0.001908	./79/300/3B-2.jpg
0.007477	./79/300/3B-3.jpg
0.014836	./79/300/4A-2.jpg
0.012789	./79/300/4B-2.jpg
0.016313	./79/300/6D.jpg
0.014213	./79/300/6E.jpg
0.018117	./79/300/6F.jpg
0.002198	./79/300/6G.jpg
0.007172	./79/600/1A-1.jpg
0.004908	./79/600/1A-2.jpg
0.007404	./79/600/1A-3.jpg
0.021828	./79/600/1B-1.jpg
0.010958	./79/600/1B-2.jpg
0.009305	./79/600/2A-1.jpg
0.013129	./79/600/2A-2.jpg
0.008592	./79/600/2A-3.jpg
0.018355	./79/600/2B-1.jpg
0.01733	./79/600/2B-2.jpg
0.017294	./79/600/2B-3.jpg
0.0033	./79/600/3A-1.jpg
0.013652	./79/600/3A-3.jpg
0.004528	./79/600/3B-1.jpg
0.001003	./79/600/3B-2.jpg
0.010708	./79/600/3B-3.jpg
0.017894	./79/600/4A-2.jpg
0.011528	./79/600/4B-2.jpg
0.025408	./79/600/6D.jpg
0.015912	./79/600/6E.jpg
0.005696	./79/600/6F.jpg
0.003098	./79/600/6G.jpg
