DSSIM	File
0.006952	./82/1200/1A-1.jpg
0.00639	./82/1200/1A-2.jpg
0.00809	./82/1200/1A-3.jpg
0.02898	./82/1200/1B-1.jpg
0.01042	./82/1200/1B-2.jpg
0.008196	./82/1200/2A-1.jpg
0.014777	./82/1200/2A-2.jpg
0.007832	./82/1200/2A-3.jpg
0.019744	./82/1200/2B-1.jpg
0.017751	./82/1200/2B-2.jpg
0.012323	./82/1200/2B-3.jpg
0.004096	./82/1200/3A-1.jpg
0.015588	./82/1200/3A-3.jpg
0.004093	./82/1200/3B-1.jpg
0.001281	./82/1200/3B-2.jpg
0.004933	./82/1200/3B-3.jpg
0.005265	./82/1200/4A-2.jpg
0.010918	./82/1200/4B-2.jpg
0.011685	./82/1200/6D.jpg
0.022581	./82/1200/6E.jpg
0.003032	./82/1200/6F.jpg
0.003112	./82/1200/6G.jpg
0.009757	./82/300/1A-1.jpg
0.006079	./82/300/1A-2.jpg
0.00925	./82/300/1A-3.jpg
0.016851	./82/300/1B-1.jpg
0.008997	./82/300/1B-2.jpg
0.011295	./82/300/2A-1.jpg
0.012668	./82/300/2A-2.jpg
0.0098	./82/300/2A-3.jpg
0.015804	./82/300/2B-1.jpg
0.017302	./82/300/2B-2.jpg
0.025928	./82/300/2B-3.jpg
0.00356	./82/300/3A-1.jpg
0.012489	./82/300/3A-3.jpg
0.005262	./82/300/3B-1.jpg
0.001873	./82/300/3B-2.jpg
0.007243	./82/300/3B-3.jpg
0.01457	./82/300/4A-2.jpg
0.012683	./82/300/4B-2.jpg
0.015628	./82/300/6D.jpg
0.014055	./82/300/6E.jpg
0.018164	./82/300/6F.jpg
0.002105	./82/300/6G.jpg
0.006665	./82/600/1A-1.jpg
0.004676	./82/600/1A-2.jpg
0.007023	./82/600/1A-3.jpg
0.02103	./82/600/1B-1.jpg
0.010439	./82/600/1B-2.jpg
0.009123	./82/600/2A-1.jpg
0.012882	./82/600/2A-2.jpg
0.008221	./82/600/2A-3.jpg
0.018546	./82/600/2B-1.jpg
0.016951	./82/600/2B-2.jpg
0.016958	./82/600/2B-3.jpg
0.003324	./82/600/3A-1.jpg
0.01429	./82/600/3A-3.jpg
0.004122	./82/600/3B-1.jpg
0.000993	./82/600/3B-2.jpg
0.010465	./82/600/3B-3.jpg
0.017709	./82/600/4A-2.jpg
0.011498	./82/600/4B-2.jpg
0.024843	./82/600/6D.jpg
0.015849	./82/600/6E.jpg
0.005377	./82/600/6F.jpg
0.002987	./82/600/6G.jpg
