DSSIM	File
0.009005	./75/1200/1A-1.jpg
0.007758	./75/1200/1A-2.jpg
0.009897	./75/1200/1A-3.jpg
0.030326	./75/1200/1B-1.jpg
0.011993	./75/1200/1B-2.jpg
0.009499	./75/1200/2A-1.jpg
0.015829	./75/1200/2A-2.jpg
0.009499	./75/1200/2A-3.jpg
0.020301	./75/1200/2B-1.jpg
0.019537	./75/1200/2B-2.jpg
0.013842	./75/1200/2B-3.jpg
0.004044	./75/1200/3A-1.jpg
0.014671	./75/1200/3A-3.jpg
0.004898	./75/1200/3B-1.jpg
0.001291	./75/1200/3B-2.jpg
0.006797	./75/1200/3B-3.jpg
0.006005	./75/1200/4A-2.jpg
0.010869	./75/1200/4B-2.jpg
0.015041	./75/1200/6D.jpg
0.023087	./75/1200/6E.jpg
0.00436	./75/1200/6F.jpg
0.003338	./75/1200/6G.jpg
0.010812	./75/300/1A-1.jpg
0.007321	./75/300/1A-2.jpg
0.010654	./75/300/1A-3.jpg
0.018425	./75/300/1B-1.jpg
0.010504	./75/300/1B-2.jpg
0.012167	./75/300/2A-1.jpg
0.01355	./75/300/2A-2.jpg
0.011242	./75/300/2A-3.jpg
0.016534	./75/300/2B-1.jpg
0.018223	./75/300/2B-2.jpg
0.027448	./75/300/2B-3.jpg
0.003696	./75/300/3A-1.jpg
0.011456	./75/300/3A-3.jpg
0.005483	./75/300/3B-1.jpg
0.001989	./75/300/3B-2.jpg
0.007799	./75/300/3B-3.jpg
0.014965	./75/300/4A-2.jpg
0.012966	./75/300/4B-2.jpg
0.017199	./75/300/6D.jpg
0.014527	./75/300/6E.jpg
0.018832	./75/300/6F.jpg
0.002352	./75/300/6G.jpg
0.008347	./75/600/1A-1.jpg
0.005772	./75/600/1A-2.jpg
0.008421	./75/600/1A-3.jpg
0.023327	./75/600/1B-1.jpg
0.012045	./75/600/1B-2.jpg
0.01035	./75/600/2A-1.jpg
0.013875	./75/600/2A-2.jpg
0.009929	./75/600/2A-3.jpg
0.018988	./75/600/2B-1.jpg
0.018317	./75/600/2B-2.jpg
0.018387	./75/600/2B-3.jpg
0.003326	./75/600/3A-1.jpg
0.013173	./75/600/3A-3.jpg
0.004771	./75/600/3B-1.jpg
0.001017	./75/600/3B-2.jpg
0.011058	./75/600/3B-3.jpg
0.018175	./75/600/4A-2.jpg
0.011562	./75/600/4B-2.jpg
0.026399	./75/600/6D.jpg
0.01636	./75/600/6E.jpg
0.006736	./75/600/6F.jpg
0.003287	./75/600/6G.jpg
