DSSIM	File
0.006655	./87/1200/1A-1.jpg
0.006427	./87/1200/1A-2.jpg
0.007916	./87/1200/1A-3.jpg
0.028761	./87/1200/1B-1.jpg
0.010707	./87/1200/1B-2.jpg
0.008571	./87/1200/2A-1.jpg
0.014808	./87/1200/2A-2.jpg
0.008701	./87/1200/2A-3.jpg
0.020556	./87/1200/2B-1.jpg
0.01786	./87/1200/2B-2.jpg
0.012298	./87/1200/2B-3.jpg
0.004172	./87/1200/3A-1.jpg
0.016247	./87/1200/3A-3.jpg
0.004387	./87/1200/3B-1.jpg
0.001283	./87/1200/3B-2.jpg
0.004884	./87/1200/3B-3.jpg
0.005156	./87/1200/4A-2.jpg
0.010945	./87/1200/4B-2.jpg
0.011695	./87/1200/6D.jpg
0.022786	./87/1200/6E.jpg
0.003046	./87/1200/6F.jpg
0.003099	./87/1200/6G.jpg
0.009978	./87/300/1A-1.jpg
0.006496	./87/300/1A-2.jpg
0.010156	./87/300/1A-3.jpg
0.016839	./87/300/1B-1.jpg
0.009332	./87/300/1B-2.jpg
0.01173	./87/300/2A-1.jpg
0.013177	./87/300/2A-2.jpg
0.010519	./87/300/2A-3.jpg
0.017251	./87/300/2B-1.jpg
0.017848	./87/300/2B-2.jpg
0.02743	./87/300/2B-3.jpg
0.003479	./87/300/3A-1.jpg
0.013249	./87/300/3A-3.jpg
0.005186	./87/300/3B-1.jpg
0.001835	./87/300/3B-2.jpg
0.007124	./87/300/3B-3.jpg
0.014411	./87/300/4A-2.jpg
0.012573	./87/300/4B-2.jpg
0.015591	./87/300/6D.jpg
0.014104	./87/300/6E.jpg
0.018098	./87/300/6F.jpg
0.00197	./87/300/6G.jpg
0.006754	./87/600/1A-1.jpg
0.005081	./87/600/1A-2.jpg
0.00755	./87/600/1A-3.jpg
0.020914	./87/600/1B-1.jpg
0.011085	./87/600/1B-2.jpg
0.009755	./87/600/2A-1.jpg
0.013144	./87/600/2A-2.jpg
0.009387	./87/600/2A-3.jpg
0.019743	./87/600/2B-1.jpg
0.017369	./87/600/2B-2.jpg
0.017664	./87/600/2B-3.jpg
0.003384	./87/600/3A-1.jpg
0.015257	./87/600/3A-3.jpg
0.004295	./87/600/3B-1.jpg
0.000982	./87/600/3B-2.jpg
0.010557	./87/600/3B-3.jpg
0.01762	./87/600/4A-2.jpg
0.011453	./87/600/4B-2.jpg
0.024748	./87/600/6D.jpg
0.016018	./87/600/6E.jpg
0.005663	./87/600/6F.jpg
0.002985	./87/600/6G.jpg
