DSSIM	File
0.00957	./73/1200/1A-1.jpg
0.008154	./73/1200/1A-2.jpg
0.010438	./73/1200/1A-3.jpg
0.03081	./73/1200/1B-1.jpg
0.01247	./73/1200/1B-2.jpg
0.009848	./73/1200/2A-1.jpg
0.016194	./73/1200/2A-2.jpg
0.009932	./73/1200/2A-3.jpg
0.020707	./73/1200/2B-1.jpg
0.02013	./73/1200/2B-2.jpg
0.014341	./73/1200/2B-3.jpg
0.004041	./73/1200/3A-1.jpg
0.014662	./73/1200/3A-3.jpg
0.00516	./73/1200/3B-1.jpg
0.001293	./73/1200/3B-2.jpg
0.007222	./73/1200/3B-3.jpg
0.006211	./73/1200/4A-2.jpg
0.010855	./73/1200/4B-2.jpg
0.016019	./73/1200/6D.jpg
0.023308	./73/1200/6E.jpg
0.004645	./73/1200/6F.jpg
0.003381	./73/1200/6G.jpg
0.011255	./73/300/1A-1.jpg
0.007616	./73/300/1A-2.jpg
0.011171	./73/300/1A-3.jpg
0.018991	./73/300/1B-1.jpg
0.010923	./73/300/1B-2.jpg
0.01244	./73/300/2A-1.jpg
0.013985	./73/300/2A-2.jpg
0.011716	./73/300/2A-3.jpg
0.017121	./73/300/2B-1.jpg
0.018524	./73/300/2B-2.jpg
0.028382	./73/300/2B-3.jpg
0.00368	./73/300/3A-1.jpg
0.011417	./73/300/3A-3.jpg
0.005628	./73/300/3B-1.jpg
0.002044	./73/300/3B-2.jpg
0.007807	./73/300/3B-3.jpg
0.015084	./73/300/4A-2.jpg
0.013087	./73/300/4B-2.jpg
0.017605	./73/300/6D.jpg
0.014753	./73/300/6E.jpg
0.019106	./73/300/6F.jpg
0.002378	./73/300/6G.jpg
0.008838	./73/600/1A-1.jpg
0.006136	./73/600/1A-2.jpg
0.008866	./73/600/1A-3.jpg
0.024075	./73/600/1B-1.jpg
0.012593	./73/600/1B-2.jpg
0.01075	./73/600/2A-1.jpg
0.014268	./73/600/2A-2.jpg
0.010383	./73/600/2A-3.jpg
0.019364	./73/600/2B-1.jpg
0.018875	./73/600/2B-2.jpg
0.018984	./73/600/2B-3.jpg
0.003351	./73/600/3A-1.jpg
0.01315	./73/600/3A-3.jpg
0.004955	./73/600/3B-1.jpg
0.00103	./73/600/3B-2.jpg
0.011243	./73/600/3B-3.jpg
0.018298	./73/600/4A-2.jpg
0.011577	./73/600/4B-2.jpg
0.026761	./73/600/6D.jpg
0.016608	./73/600/6E.jpg
0.00712	./73/600/6F.jpg
0.003308	./73/600/6G.jpg
