DSSIM	File
0.006824	./89/1200/1A-1.jpg
0.006602	./89/1200/1A-2.jpg
0.008171	./89/1200/1A-3.jpg
0.029019	./89/1200/1B-1.jpg
0.011141	./89/1200/1B-2.jpg
0.008792	./89/1200/2A-1.jpg
0.014873	./89/1200/2A-2.jpg
0.009234	./89/1200/2A-3.jpg
0.020757	./89/1200/2B-1.jpg
0.0183	./89/1200/2B-2.jpg
0.012551	./89/1200/2B-3.jpg
0.004195	./89/1200/3A-1.jpg
0.016259	./89/1200/3A-3.jpg
0.004647	./89/1200/3B-1.jpg
0.001283	./89/1200/3B-2.jpg
0.00527	./89/1200/3B-3.jpg
0.005201	./89/1200/4A-2.jpg
0.01095	./89/1200/4B-2.jpg
0.01208	./89/1200/6D.jpg
0.023009	./89/1200/6E.jpg
0.003118	./89/1200/6F.jpg
0.003118	./89/1200/6G.jpg
0.010155	./89/300/1A-1.jpg
0.006619	./89/300/1A-2.jpg
0.010646	./89/300/1A-3.jpg
0.017031	./89/300/1B-1.jpg
0.009612	./89/300/1B-2.jpg
0.011778	./89/300/2A-1.jpg
0.01318	./89/300/2A-2.jpg
0.010791	./89/300/2A-3.jpg
0.017615	./89/300/2B-1.jpg
0.018025	./89/300/2B-2.jpg
0.028067	./89/300/2B-3.jpg
0.003425	./89/300/3A-1.jpg
0.013327	./89/300/3A-3.jpg
0.005132	./89/300/3B-1.jpg
0.001817	./89/300/3B-2.jpg
0.007109	./89/300/3B-3.jpg
0.014338	./89/300/4A-2.jpg
0.012536	./89/300/4B-2.jpg
0.015468	./89/300/6D.jpg
0.013989	./89/300/6E.jpg
0.01813	./89/300/6F.jpg
0.001973	./89/300/6G.jpg
0.007	./89/600/1A-1.jpg
0.005321	./89/600/1A-2.jpg
0.008094	./89/600/1A-3.jpg
0.021517	./89/600/1B-1.jpg
0.011663	./89/600/1B-2.jpg
0.009909	./89/600/2A-1.jpg
0.013202	./89/600/2A-2.jpg
0.009665	./89/600/2A-3.jpg
0.019873	./89/600/2B-1.jpg
0.017739	./89/600/2B-2.jpg
0.018134	./89/600/2B-3.jpg
0.003405	./89/600/3A-1.jpg
0.015343	./89/600/3A-3.jpg
0.004357	./89/600/3B-1.jpg
0.000983	./89/600/3B-2.jpg
0.010662	./89/600/3B-3.jpg
0.01761	./89/600/4A-2.jpg
0.011428	./89/600/4B-2.jpg
0.02485	./89/600/6D.jpg
0.016087	./89/600/6E.jpg
0.005877	./89/600/6F.jpg
0.002978	./89/600/6G.jpg
