DSSIM	File
0.006827	./83/1200/1A-1.jpg
0.006349	./83/1200/1A-2.jpg
0.007966	./83/1200/1A-3.jpg
0.028899	./83/1200/1B-1.jpg
0.010368	./83/1200/1B-2.jpg
0.008409	./83/1200/2A-1.jpg
0.014779	./83/1200/2A-2.jpg
0.008215	./83/1200/2A-3.jpg
0.019905	./83/1200/2B-1.jpg
0.017686	./83/1200/2B-2.jpg
0.012239	./83/1200/2B-3.jpg
0.004114	./83/1200/3A-1.jpg
0.015766	./83/1200/3A-3.jpg
0.004228	./83/1200/3B-1.jpg
0.001283	./83/1200/3B-2.jpg
0.004922	./83/1200/3B-3.jpg
0.005239	./83/1200/4A-2.jpg
0.010929	./83/1200/4B-2.jpg
0.011523	./83/1200/6D.jpg
0.022572	./83/1200/6E.jpg
0.003072	./83/1200/6F.jpg
0.003118	./83/1200/6G.jpg
0.009747	./83/300/1A-1.jpg
0.006373	./83/300/1A-2.jpg
0.009303	./83/300/1A-3.jpg
0.016846	./83/300/1B-1.jpg
0.008931	./83/300/1B-2.jpg
0.011474	./83/300/2A-1.jpg
0.012761	./83/300/2A-2.jpg
0.010045	./83/300/2A-3.jpg
0.016136	./83/300/2B-1.jpg
0.017448	./83/300/2B-2.jpg
0.026079	./83/300/2B-3.jpg
0.003555	./83/300/3A-1.jpg
0.01257	./83/300/3A-3.jpg
0.005191	./83/300/3B-1.jpg
0.001861	./83/300/3B-2.jpg
0.007229	./83/300/3B-3.jpg
0.014602	./83/300/4A-2.jpg
0.012684	./83/300/4B-2.jpg
0.015849	./83/300/6D.jpg
0.014094	./83/300/6E.jpg
0.018124	./83/300/6F.jpg
0.002095	./83/300/6G.jpg
0.006625	./83/600/1A-1.jpg
0.004799	./83/600/1A-2.jpg
0.007027	./83/600/1A-3.jpg
0.020926	./83/600/1B-1.jpg
0.01044	./83/600/1B-2.jpg
0.009399	./83/600/2A-1.jpg
0.012909	./83/600/2A-2.jpg
0.008755	./83/600/2A-3.jpg
0.018766	./83/600/2B-1.jpg
0.016933	./83/600/2B-2.jpg
0.016993	./83/600/2B-3.jpg
0.00333	./83/600/3A-1.jpg
0.014514	./83/600/3A-3.jpg
0.004285	./83/600/3B-1.jpg
0.00099	./83/600/3B-2.jpg
0.010491	./83/600/3B-3.jpg
0.017706	./83/600/4A-2.jpg
0.011488	./83/600/4B-2.jpg
0.024875	./83/600/6D.jpg
0.015925	./83/600/6E.jpg
0.005476	./83/600/6F.jpg
0.002997	./83/600/6G.jpg
