DSSIM	File
0.008183	./77/1200/1A-1.jpg
0.007119	./77/1200/1A-2.jpg
0.009167	./77/1200/1A-3.jpg
0.029753	./77/1200/1B-1.jpg
0.011358	./77/1200/1B-2.jpg
0.008906	./77/1200/2A-1.jpg
0.015369	./77/1200/2A-2.jpg
0.008731	./77/1200/2A-3.jpg
0.019952	./77/1200/2B-1.jpg
0.018828	./77/1200/2B-2.jpg
0.01321	./77/1200/2B-3.jpg
0.004032	./77/1200/3A-1.jpg
0.01485	./77/1200/3A-3.jpg
0.004675	./77/1200/3B-1.jpg
0.001295	./77/1200/3B-2.jpg
0.006207	./77/1200/3B-3.jpg
0.005657	./77/1200/4A-2.jpg
0.010886	./77/1200/4B-2.jpg
0.013618	./77/1200/6D.jpg
0.02279	./77/1200/6E.jpg
0.003824	./77/1200/6F.jpg
0.003208	./77/1200/6G.jpg
0.010267	./77/300/1A-1.jpg
0.006806	./77/300/1A-2.jpg
0.009886	./77/300/1A-3.jpg
0.017573	./77/300/1B-1.jpg
0.009838	./77/300/1B-2.jpg
0.011753	./77/300/2A-1.jpg
0.013024	./77/300/2A-2.jpg
0.0103	./77/300/2A-3.jpg
0.01577	./77/300/2B-1.jpg
0.017635	./77/300/2B-2.jpg
0.026361	./77/300/2B-3.jpg
0.003629	./77/300/3A-1.jpg
0.011703	./77/300/3A-3.jpg
0.005369	./77/300/3B-1.jpg
0.001952	./77/300/3B-2.jpg
0.007631	./77/300/3B-3.jpg
0.014777	./77/300/4A-2.jpg
0.012891	./77/300/4B-2.jpg
0.016517	./77/300/6D.jpg
0.014279	./77/300/6E.jpg
0.018411	./77/300/6F.jpg
0.002186	./77/300/6G.jpg
0.007595	./77/600/1A-1.jpg
0.005251	./77/600/1A-2.jpg
0.007833	./77/600/1A-3.jpg
0.022404	./77/600/1B-1.jpg
0.011365	./77/600/1B-2.jpg
0.009805	./77/600/2A-1.jpg
0.013416	./77/600/2A-2.jpg
0.009224	./77/600/2A-3.jpg
0.018503	./77/600/2B-1.jpg
0.017665	./77/600/2B-2.jpg
0.017679	./77/600/2B-3.jpg
0.003293	./77/600/3A-1.jpg
0.013276	./77/600/3A-3.jpg
0.004595	./77/600/3B-1.jpg
0.001018	./77/600/3B-2.jpg
0.010888	./77/600/3B-3.jpg
0.017987	./77/600/4A-2.jpg
0.011543	./77/600/4B-2.jpg
0.025769	./77/600/6D.jpg
0.016081	./77/600/6E.jpg
0.006123	./77/600/6F.jpg
0.003089	./77/600/6G.jpg
