DSSIM	File
0.011245	./1x2-2x2-2x2/1200/1A-1.jpg
0.009114	./1x2-2x2-2x2/1200/1A-2.jpg
0.013681	./1x2-2x2-2x2/1200/1A-3.jpg
0.036506	./1x2-2x2-2x2/1200/1B-1.jpg
0.00856	./1x2-2x2-2x2/1200/1B-2.jpg
0.006098	./1x2-2x2-2x2/1200/1B-3.png
0.006841	./1x2-2x2-2x2/1200/1C-1.png
0.000944	./1x2-2x2-2x2/1200/1C-2.png
0.000815	./1x2-2x2-2x2/1200/1C-3.png
0.011963	./1x2-2x2-2x2/1200/2A-1.jpg
0.017166	./1x2-2x2-2x2/1200/2A-2.jpg
0.012765	./1x2-2x2-2x2/1200/2A-3.jpg
0.011749	./1x2-2x2-2x2/1200/2B-1.jpg
0.012972	./1x2-2x2-2x2/1200/2B-2.jpg
0.009873	./1x2-2x2-2x2/1200/2B-3.jpg
0.045516	./1x2-2x2-2x2/1200/2C-1.png
0.001684	./1x2-2x2-2x2/1200/2C-2.png
0.006991	./1x2-2x2-2x2/1200/2C-3.png
0.004284	./1x2-2x2-2x2/1200/3A-1.jpg
0.009497	./1x2-2x2-2x2/1200/3A-2.png
0.017008	./1x2-2x2-2x2/1200/3A-3.jpg
0.006099	./1x2-2x2-2x2/1200/3B-1.jpg
0.000912	./1x2-2x2-2x2/1200/3B-2.jpg
0.005289	./1x2-2x2-2x2/1200/3B-3.jpg
0.001266	./1x2-2x2-2x2/1200/3C-1.png
0.003079	./1x2-2x2-2x2/1200/3C-2.png
0.006326	./1x2-2x2-2x2/1200/3C-3.png
0.000006	./1x2-2x2-2x2/1200/4A-1.png
0.010434	./1x2-2x2-2x2/1200/4A-2.jpg
0.003259	./1x2-2x2-2x2/1200/4A-3.png
0.005611	./1x2-2x2-2x2/1200/4B-1.png
0.006465	./1x2-2x2-2x2/1200/4B-2.jpg
0.009331	./1x2-2x2-2x2/1200/4B-3.png
0.002075	./1x2-2x2-2x2/1200/4C-1.png
0.000184	./1x2-2x2-2x2/1200/4C-2.png
0.001199	./1x2-2x2-2x2/1200/4C-3.png
0.024534	./1x2-2x2-2x2/1200/6D.jpg
0.024685	./1x2-2x2-2x2/1200/6E.jpg
0.007354	./1x2-2x2-2x2/1200/6F.jpg
0.007051	./1x2-2x2-2x2/1200/6G.jpg
0.016809	./1x2-2x2-2x2/300/1A-1.jpg
0.009984	./1x2-2x2-2x2/300/1A-2.jpg
0.019844	./1x2-2x2-2x2/300/1A-3.jpg
0.02636	./1x2-2x2-2x2/300/1B-1.jpg
0.006258	./1x2-2x2-2x2/300/1B-2.jpg
0.00271	./1x2-2x2-2x2/300/1B-3.png
0.00707	./1x2-2x2-2x2/300/1C-1.png
0.009207	./1x2-2x2-2x2/300/1C-2.png
0.004169	./1x2-2x2-2x2/300/1C-3.png
0.018268	./1x2-2x2-2x2/300/2A-1.jpg
