DSSIM	File
0.007001	./2x2-1x1-2x2/1200/1A-1.jpg
0.00671	./2x2-1x1-2x2/1200/1A-2.jpg
0.008502	./2x2-1x1-2x2/1200/1A-3.jpg
0.022779	./2x2-1x1-2x2/1200/1B-1.jpg
0.00856	./2x2-1x1-2x2/1200/1B-2.jpg
0.006098	./2x2-1x1-2x2/1200/1B-3.png
0.006842	./2x2-1x1-2x2/1200/1C-1.png
0.000945	./2x2-1x1-2x2/1200/1C-2.png
0.000814	./2x2-1x1-2x2/1200/1C-3.png
0.007185	./2x2-1x1-2x2/1200/2A-1.jpg
0.010783	./2x2-1x1-2x2/1200/2A-2.jpg
0.007528	./2x2-1x1-2x2/1200/2A-3.jpg
0.011749	./2x2-1x1-2x2/1200/2B-1.jpg
0.012972	./2x2-1x1-2x2/1200/2B-2.jpg
0.009873	./2x2-1x1-2x2/1200/2B-3.jpg
0.045521	./2x2-1x1-2x2/1200/2C-1.png
0.001684	./2x2-1x1-2x2/1200/2C-2.png
0.006991	./2x2-1x1-2x2/1200/2C-3.png
0.002141	./2x2-1x1-2x2/1200/3A-1.jpg
0.009497	./2x2-1x1-2x2/1200/3A-2.png
0.007787	./2x2-1x1-2x2/1200/3A-3.jpg
0.003735	./2x2-1x1-2x2/1200/3B-1.jpg
0.000912	./2x2-1x1-2x2/1200/3B-2.jpg
0.005283	./2x2-1x1-2x2/1200/3B-3.jpg
0.001266	./2x2-1x1-2x2/1200/3C-1.png
0.003084	./2x2-1x1-2x2/1200/3C-2.png
0.006316	./2x2-1x1-2x2/1200/3C-3.png
0.000012	./2x2-1x1-2x2/1200/4A-1.png
0.003041	./2x2-1x1-2x2/1200/4A-2.jpg
0.003258	./2x2-1x1-2x2/1200/4A-3.png
0.005611	./2x2-1x1-2x2/1200/4B-1.png
0.006465	./2x2-1x1-2x2/1200/4B-2.jpg
0.009333	./2x2-1x1-2x2/1200/4B-3.png
0.002075	./2x2-1x1-2x2/1200/4C-1.png
0.000184	./2x2-1x1-2x2/1200/4C-2.png
0.001199	./2x2-1x1-2x2/1200/4C-3.png
0.008988	./2x2-1x1-2x2/1200/6D.jpg
0.015598	./2x2-1x1-2x2/1200/6E.jpg
0.004754	./2x2-1x1-2x2/1200/6F.jpg
0.007215	./2x2-1x1-2x2/1200/6G.jpg
0.005647	./2x2-1x1-2x2/300/1A-1.jpg
0.00433	./2x2-1x1-2x2/300/1A-2.jpg
0.008102	./2x2-1x1-2x2/300/1A-3.jpg
0.010782	./2x2-1x1-2x2/300/1B-1.jpg
0.006258	./2x2-1x1-2x2/300/1B-2.jpg
0.00271	./2x2-1x1-2x2/300/1B-3.png
0.007069	./2x2-1x1-2x2/300/1C-1.png
0.009212	./2x2-1x1-2x2/300/1C-2.png
0.004168	./2x2-1x1-2x2/300/1C-3.png
0.006501	./2x2-1x1-2x2/300/2A-1.jpg
0.00689	./2x2-1x1-2x2/300/2A-2.jpg
0.006321	./2x2-1x1-2x2/300/2A-3.jpg
0.009177	./2x2-1x1-2x2/300/2B-1.jpg
0.008274	./2x2-1x1-2x2/300/2B-2.jpg
0.015763	./2x2-1x1-2x2/300/2B-3.jpg
0.029875	./2x2-1x1-2x2/300/2C-1.png
0.001222	./2x2-1x1-2x2/300/2C-2.png
0.002327	./2x2-1x1-2x2/300/2C-3.png
0.001548	./2x2-1x1-2x2/300/3A-1.jpg
0.004645	./2x2-1x1-2x2/300/3A-2.png
0.005159	./2x2-1x1-2x2/300/3A-3.jpg
0.003285	./2x2-1x1-2x2/300/3B-1.jpg
0.000963	./2x2-1x1-2x2/300/3B-2.jpg
0.005689	./2x2-1x1-2x2/300/3B-3.jpg
0.001112	./2x2-1x1-2x2/300/3C-1.png
0.001623	./2x2-1x1-2x2/300/3C-2.png
0.003526	./2x2-1x1-2x2/300/3C-3.png
0.002445	./2x2-1x1-2x2/300/4A-1.png
0.007773	./2x2-1x1-2x2/300/4A-2.jpg
0.017666	./2x2-1x1-2x2/300/4A-3.png
0.001343	./2x2-1x1-2x2/300/4B-1.png
0.005777	./2x2-1x1-2x2/300/4B-2.jpg
0.004673	./2x2-1x1-2x2/300/4B-3.png
0.00135	./2x2-1x1-2x2/300/4C-1.png
0.001455	./2x2-1x1-2x2/300/4C-2.png
0.000439	./2x2-1x1-2x2/300/4C-3.png
0.009563	./2x2-1x1-2x2/300/6D.jpg
0.007371	./2x2-1x1-2x2/300/6E.jpg
0.012382	./2x2-1x1-2x2/300/6F.jpg
0.005015	./2x2-1x1-2x2/300/6G.jpg
0.005306	./2x2-1x1-2x2/600/1A-1.jpg
0.004465	./2x2-1x1-2x2/600/1A-2.jpg
0.006766	./2x2-1x1-2x2/600/1A-3.jpg
0.015946	./2x2-1x1-2x2/600/1B-1.jpg
0.008278	./2x2-1x1-2x2/600/1B-2.jpg
0.003768	./2x2-1x1-2x2/600/1B-3.png
0.028719	./2x2-1x1-2x2/600/1C-1.png
0.00077	./2x2-1x1-2x2/600/1C-2.png
0.00063	./2x2-1x1-2x2/600/1C-3.png
0.006384	./2x2-1x1-2x2/600/2A-1.jpg
0.008502	./2x2-1x1-2x2/600/2A-2.jpg
0.006519	./2x2-1x1-2x2/600/2A-3.jpg
0.010762	./2x2-1x1-2x2/600/2B-1.jpg
0.009949	./2x2-1x1-2x2/600/2B-2.jpg
0.010609	./2x2-1x1-2x2/600/2B-3.jpg
0.022862	./2x2-1x1-2x2/600/2C-1.png
0.001472	./2x2-1x1-2x2/600/2C-2.png
0.0036	./2x2-1x1-2x2/600/2C-3.png
0.001629	./2x2-1x1-2x2/600/3A-1.jpg
0.005545	./2x2-1x1-2x2/600/3A-2.png
0.006501	./2x2-1x1-2x2/600/3A-3.jpg
0.003019	./2x2-1x1-2x2/600/3B-1.jpg
0.000726	./2x2-1x1-2x2/600/3B-2.jpg
0.008082	./2x2-1x1-2x2/600/3B-3.jpg
0.001122	./2x2-1x1-2x2/600/3C-1.png
0.001645	./2x2-1x1-2x2/600/3C-2.png
0.005081	./2x2-1x1-2x2/600/3C-3.png
0.002995	./2x2-1x1-2x2/600/4A-1.png
0.011377	./2x2-1x1-2x2/600/4A-2.jpg
0.037401	./2x2-1x1-2x2/600/4A-3.png
0.002411	./2x2-1x1-2x2/600/4B-1.png
0.006044	./2x2-1x1-2x2/600/4B-2.jpg
0.006668	./2x2-1x1-2x2/600/4B-3.png
0.002124	./2x2-1x1-2x2/600/4C-1.png
0.002306	./2x2-1x1-2x2/600/4C-2.png
0.000467	./2x2-1x1-2x2/600/4C-3.png
0.016711	./2x2-1x1-2x2/600/6D.jpg
0.008453	./2x2-1x1-2x2/600/6E.jpg
0.004738	./2x2-1x1-2x2/600/6F.jpg
0.007244	./2x2-1x1-2x2/600/6G.jpg
