DSSIM	File
0.006865	./2x2-2x2-1x2/1200/1A-1.jpg
0.006589	./2x2-2x2-1x2/1200/1A-2.jpg
0.008357	./2x2-2x2-1x2/1200/1A-3.jpg
0.022594	./2x2-2x2-1x2/1200/1B-1.jpg
0.00856	./2x2-2x2-1x2/1200/1B-2.jpg
0.006098	./2x2-2x2-1x2/1200/1B-3.png
0.006841	./2x2-2x2-1x2/1200/1C-1.png
0.000944	./2x2-2x2-1x2/1200/1C-2.png
0.000815	./2x2-2x2-1x2/1200/1C-3.png
0.00714	./2x2-2x2-1x2/1200/2A-1.jpg
0.010717	./2x2-2x2-1x2/1200/2A-2.jpg
0.00737	./2x2-2x2-1x2/1200/2A-3.jpg
0.011749	./2x2-2x2-1x2/1200/2B-1.jpg
0.012972	./2x2-2x2-1x2/1200/2B-2.jpg
0.009873	./2x2-2x2-1x2/1200/2B-3.jpg
0.045516	./2x2-2x2-1x2/1200/2C-1.png
0.001684	./2x2-2x2-1x2/1200/2C-2.png
0.006991	./2x2-2x2-1x2/1200/2C-3.png
0.002141	./2x2-2x2-1x2/1200/3A-1.jpg
0.009497	./2x2-2x2-1x2/1200/3A-2.png
0.00898	./2x2-2x2-1x2/1200/3A-3.jpg
0.003688	./2x2-2x2-1x2/1200/3B-1.jpg
0.000912	./2x2-2x2-1x2/1200/3B-2.jpg
0.005289	./2x2-2x2-1x2/1200/3B-3.jpg
0.001266	./2x2-2x2-1x2/1200/3C-1.png
0.003079	./2x2-2x2-1x2/1200/3C-2.png
0.006326	./2x2-2x2-1x2/1200/3C-3.png
0.000006	./2x2-2x2-1x2/1200/4A-1.png
0.002983	./2x2-2x2-1x2/1200/4A-2.jpg
0.003259	./2x2-2x2-1x2/1200/4A-3.png
0.005611	./2x2-2x2-1x2/1200/4B-1.png
0.006465	./2x2-2x2-1x2/1200/4B-2.jpg
0.009331	./2x2-2x2-1x2/1200/4B-3.png
0.002075	./2x2-2x2-1x2/1200/4C-1.png
0.000184	./2x2-2x2-1x2/1200/4C-2.png
0.001199	./2x2-2x2-1x2/1200/4C-3.png
0.008876	./2x2-2x2-1x2/1200/6D.jpg
0.015211	./2x2-2x2-1x2/1200/6E.jpg
0.004635	./2x2-2x2-1x2/1200/6F.jpg
0.007006	./2x2-2x2-1x2/1200/6G.jpg
0.005483	./2x2-2x2-1x2/300/1A-1.jpg
0.004234	./2x2-2x2-1x2/300/1A-2.jpg
0.007901	./2x2-2x2-1x2/300/1A-3.jpg
0.010479	./2x2-2x2-1x2/300/1B-1.jpg
0.006258	./2x2-2x2-1x2/300/1B-2.jpg
0.00271	./2x2-2x2-1x2/300/1B-3.png
0.00707	./2x2-2x2-1x2/300/1C-1.png
0.009207	./2x2-2x2-1x2/300/1C-2.png
0.004169	./2x2-2x2-1x2/300/1C-3.png
0.006341	./2x2-2x2-1x2/300/2A-1.jpg
0.006779	./2x2-2x2-1x2/300/2A-2.jpg
0.006253	./2x2-2x2-1x2/300/2A-3.jpg
0.009177	./2x2-2x2-1x2/300/2B-1.jpg
0.008274	./2x2-2x2-1x2/300/2B-2.jpg
0.015763	./2x2-2x2-1x2/300/2B-3.jpg
0.029874	./2x2-2x2-1x2/300/2C-1.png
0.001222	./2x2-2x2-1x2/300/2C-2.png
0.002325	./2x2-2x2-1x2/300/2C-3.png
0.001518	./2x2-2x2-1x2/300/3A-1.jpg
0.004645	./2x2-2x2-1x2/300/3A-2.png
0.006651	./2x2-2x2-1x2/300/3A-3.jpg
0.00321	./2x2-2x2-1x2/300/3B-1.jpg
0.001008	./2x2-2x2-1x2/300/3B-2.jpg
0.005754	./2x2-2x2-1x2/300/3B-3.jpg
0.001112	./2x2-2x2-1x2/300/3C-1.png
0.001622	./2x2-2x2-1x2/300/3C-2.png
0.003526	./2x2-2x2-1x2/300/3C-3.png
0.002443	./2x2-2x2-1x2/300/4A-1.png
0.007661	./2x2-2x2-1x2/300/4A-2.jpg
0.017681	./2x2-2x2-1x2/300/4A-3.png
0.001343	./2x2-2x2-1x2/300/4B-1.png
0.005802	./2x2-2x2-1x2/300/4B-2.jpg
0.004704	./2x2-2x2-1x2/300/4B-3.png
0.001358	./2x2-2x2-1x2/300/4C-1.png
0.001468	./2x2-2x2-1x2/300/4C-2.png
0.000439	./2x2-2x2-1x2/300/4C-3.png
0.009455	./2x2-2x2-1x2/300/6D.jpg
0.00714	./2x2-2x2-1x2/300/6E.jpg
0.012125	./2x2-2x2-1x2/300/6F.jpg
0.004831	./2x2-2x2-1x2/300/6G.jpg
0.005214	./2x2-2x2-1x2/600/1A-1.jpg
0.004348	./2x2-2x2-1x2/600/1A-2.jpg
0.006603	./2x2-2x2-1x2/600/1A-3.jpg
