DSSIM	File
0.007029	./2x2-1x1-1x2/1200/1A-1.jpg
0.00675	./2x2-1x1-1x2/1200/1A-2.jpg
0.008625	./2x2-1x1-1x2/1200/1A-3.jpg
0.022865	./2x2-1x1-1x2/1200/1B-1.jpg
0.00856	./2x2-1x1-1x2/1200/1B-2.jpg
0.006098	./2x2-1x1-1x2/1200/1B-3.png
0.006841	./2x2-1x1-1x2/1200/1C-1.png
0.000944	./2x2-1x1-1x2/1200/1C-2.png
0.000815	./2x2-1x1-1x2/1200/1C-3.png
0.007252	./2x2-1x1-1x2/1200/2A-1.jpg
0.010847	./2x2-1x1-1x2/1200/2A-2.jpg
0.0076	./2x2-1x1-1x2/1200/2A-3.jpg
0.011749	./2x2-1x1-1x2/1200/2B-1.jpg
0.012972	./2x2-1x1-1x2/1200/2B-2.jpg
0.009873	./2x2-1x1-1x2/1200/2B-3.jpg
0.045516	./2x2-1x1-1x2/1200/2C-1.png
0.001684	./2x2-1x1-1x2/1200/2C-2.png
0.006991	./2x2-1x1-1x2/1200/2C-3.png
0.002249	./2x2-1x1-1x2/1200/3A-1.jpg
0.009497	./2x2-1x1-1x2/1200/3A-2.png
0.009256	./2x2-1x1-1x2/1200/3A-3.jpg
0.003735	./2x2-1x1-1x2/1200/3B-1.jpg
0.000912	./2x2-1x1-1x2/1200/3B-2.jpg
0.005289	./2x2-1x1-1x2/1200/3B-3.jpg
0.001266	./2x2-1x1-1x2/1200/3C-1.png
0.003079	./2x2-1x1-1x2/1200/3C-2.png
0.006326	./2x2-1x1-1x2/1200/3C-3.png
0.000006	./2x2-1x1-1x2/1200/4A-1.png
0.003056	./2x2-1x1-1x2/1200/4A-2.jpg
0.003259	./2x2-1x1-1x2/1200/4A-3.png
0.005611	./2x2-1x1-1x2/1200/4B-1.png
0.006465	./2x2-1x1-1x2/1200/4B-2.jpg
0.009331	./2x2-1x1-1x2/1200/4B-3.png
0.002075	./2x2-1x1-1x2/1200/4C-1.png
0.000184	./2x2-1x1-1x2/1200/4C-2.png
0.001199	./2x2-1x1-1x2/1200/4C-3.png
0.008996	./2x2-1x1-1x2/1200/6D.jpg
0.015533	./2x2-1x1-1x2/1200/6E.jpg
0.004809	./2x2-1x1-1x2/1200/6F.jpg
0.007092	./2x2-1x1-1x2/1200/6G.jpg
0.005672	./2x2-1x1-1x2/300/1A-1.jpg
0.004383	./2x2-1x1-1x2/300/1A-2.jpg
0.00815	./2x2-1x1-1x2/300/1A-3.jpg
0.010812	./2x2-1x1-1x2/300/1B-1.jpg
0.006258	./2x2-1x1-1x2/300/1B-2.jpg
0.00271	./2x2-1x1-1x2/300/1B-3.png
0.00707	./2x2-1x1-1x2/300/1C-1.png
0.009207	./2x2-1x1-1x2/300/1C-2.png
0.004169	./2x2-1x1-1x2/300/1C-3.png
0.006536	./2x2-1x1-1x2/300/2A-1.jpg
0.006953	./2x2-1x1-1x2/300/2A-2.jpg
0.006453	./2x2-1x1-1x2/300/2A-3.jpg
0.009177	./2x2-1x1-1x2/300/2B-1.jpg
0.008274	./2x2-1x1-1x2/300/2B-2.jpg
0.015763	./2x2-1x1-1x2/300/2B-3.jpg
0.029874	./2x2-1x1-1x2/300/2C-1.png
0.001222	./2x2-1x1-1x2/300/2C-2.png
0.002325	./2x2-1x1-1x2/300/2C-3.png
0.001656	./2x2-1x1-1x2/300/3A-1.jpg
0.004645	./2x2-1x1-1x2/300/3A-2.png
0.006785	./2x2-1x1-1x2/300/3A-3.jpg
0.00328	./2x2-1x1-1x2/300/3B-1.jpg
0.001008	./2x2-1x1-1x2/300/3B-2.jpg
0.005754	./2x2-1x1-1x2/300/3B-3.jpg
0.001112	./2x2-1x1-1x2/300/3C-1.png
0.001622	./2x2-1x1-1x2/300/3C-2.png
0.003526	./2x2-1x1-1x2/300/3C-3.png
0.002443	./2x2-1x1-1x2/300/4A-1.png
0.007773	./2x2-1x1-1x2/300/4A-2.jpg
0.017681	./2x2-1x1-1x2/300/4A-3.png
0.001343	./2x2-1x1-1x2/300/4B-1.png
0.005802	./2x2-1x1-1x2/300/4B-2.jpg
0.004704	./2x2-1x1-1x2/300/4B-3.png
0.001358	./2x2-1x1-1x2/300/4C-1.png
0.001468	./2x2-1x1-1x2/300/4C-2.png
0.000439	./2x2-1x1-1x2/300/4C-3.png
0.009579	./2x2-1x1-1x2/300/6D.jpg
0.007417	./2x2-1x1-1x2/300/6E.jpg
0.012408	./2x2-1x1-1x2/300/6F.jpg
0.004897	./2x2-1x1-1x2/300/6G.jpg
0.005366	./2x2-1x1-1x2/600/1A-1.jpg
0.004504	./2x2-1x1-1x2/600/1A-2.jpg
0.006828	./2x2-1x1-1x2/600/1A-3.jpg
0.016005	./2x2-1x1-1x2/600/1B-1.jpg
0.008278	./2x2-1x1-1x2/600/1B-2.jpg
0.003768	./2x2-1x1-1x2/600/1B-3.png
0.02873	./2x2-1x1-1x2/600/1C-1.png
0.000776	./2x2-1x1-1x2/600/1C-2.png
0.000631	./2x2-1x1-1x2/600/1C-3.png
0.006454	./2x2-1x1-1x2/600/2A-1.jpg
0.008586	./2x2-1x1-1x2/600/2A-2.jpg
0.006635	./2x2-1x1-1x2/600/2A-3.jpg
0.010762	./2x2-1x1-1x2/600/2B-1.jpg
0.009949	./2x2-1x1-1x2/600/2B-2.jpg
0.010609	./2x2-1x1-1x2/600/2B-3.jpg
0.022871	./2x2-1x1-1x2/600/2C-1.png
0.001472	./2x2-1x1-1x2/600/2C-2.png
0.003604	./2x2-1x1-1x2/600/2C-3.png
0.001735	./2x2-1x1-1x2/600/3A-1.jpg
0.005545	./2x2-1x1-1x2/600/3A-2.png
0.008201	./2x2-1x1-1x2/600/3A-3.jpg
0.00302	./2x2-1x1-1x2/600/3B-1.jpg
0.000726	./2x2-1x1-1x2/600/3B-2.jpg
0.008078	./2x2-1x1-1x2/600/3B-3.jpg
0.001122	./2x2-1x1-1x2/600/3C-1.png
0.001644	./2x2-1x1-1x2/600/3C-2.png
0.005078	./2x2-1x1-1x2/600/3C-3.png
0.002995	./2x2-1x1-1x2/600/4A-1.png
0.011367	./2x2-1x1-1x2/600/4A-2.jpg
0.037315	./2x2-1x1-1x2/600/4A-3.png
0.002411	./2x2-1x1-1x2/600/4B-1.png
0.006047	./2x2-1x1-1x2/600/4B-2.jpg
0.00678	./2x2-1x1-1x2/600/4B-3.png
0.002129	./2x2-1x1-1x2/600/4C-1.png
0.002306	./2x2-1x1-1x2/600/4C-2.png
0.000467	./2x2-1x1-1x2/600/4C-3.png
0.016782	./2x2-1x1-1x2/600/6D.jpg
0.008459	./2x2-1x1-1x2/600/6E.jpg
0.004794	./2x2-1x1-1x2/600/6F.jpg
0.007043	./2x2-1x1-1x2/600/6G.jpg
