DSSIM	File
0.013425	./2x1-2x2-1x2/1200/1A-1.jpg
0.01097	./2x1-2x2-1x2/1200/1A-2.jpg
0.015396	./2x1-2x2-1x2/1200/1A-3.jpg
0.036966	./2x1-2x2-1x2/1200/1B-1.jpg
0.00856	./2x1-2x2-1x2/1200/1B-2.jpg
0.006098	./2x1-2x2-1x2/1200/1B-3.png
0.006841	./2x1-2x2-1x2/1200/1C-1.png
0.000944	./2x1-2x2-1x2/1200/1C-2.png
0.000815	./2x1-2x2-1x2/1200/1C-3.png
0.012512	./2x1-2x2-1x2/1200/2A-1.jpg
0.019543	./2x1-2x2-1x2/1200/2A-2.jpg
0.013951	./2x1-2x2-1x2/1200/2A-3.jpg
0.011749	./2x1-2x2-1x2/1200/2B-1.jpg
0.012972	./2x1-2x2-1x2/1200/2B-2.jpg
0.009873	./2x1-2x2-1x2/1200/2B-3.jpg
0.045516	./2x1-2x2-1x2/1200/2C-1.png
0.001684	./2x1-2x2-1x2/1200/2C-2.png
0.006991	./2x1-2x2-1x2/1200/2C-3.png
0.00672	./2x1-2x2-1x2/1200/3A-1.jpg
0.009497	./2x1-2x2-1x2/1200/3A-2.png
0.020478	./2x1-2x2-1x2/1200/3A-3.jpg
0.009059	./2x1-2x2-1x2/1200/3B-1.jpg
0.000912	./2x1-2x2-1x2/1200/3B-2.jpg
0.005289	./2x1-2x2-1x2/1200/3B-3.jpg
0.001266	./2x1-2x2-1x2/1200/3C-1.png
0.003079	./2x1-2x2-1x2/1200/3C-2.png
0.006326	./2x1-2x2-1x2/1200/3C-3.png
0.000006	./2x1-2x2-1x2/1200/4A-1.png
0.010452	./2x1-2x2-1x2/1200/4A-2.jpg
0.003259	./2x1-2x2-1x2/1200/4A-3.png
0.005611	./2x1-2x2-1x2/1200/4B-1.png
0.006465	./2x1-2x2-1x2/1200/4B-2.jpg
0.009331	./2x1-2x2-1x2/1200/4B-3.png
0.002075	./2x1-2x2-1x2/1200/4C-1.png
0.000184	./2x1-2x2-1x2/1200/4C-2.png
0.001199	./2x1-2x2-1x2/1200/4C-3.png
0.022854	./2x1-2x2-1x2/1200/6D.jpg
0.026183	./2x1-2x2-1x2/1200/6E.jpg
0.008107	./2x1-2x2-1x2/1200/6F.jpg
0.007228	./2x1-2x2-1x2/1200/6G.jpg
0.017835	./2x1-2x2-1x2/300/1A-1.jpg
0.012616	./2x1-2x2-1x2/300/1A-2.jpg
0.02063	./2x1-2x2-1x2/300/1A-3.jpg
0.026867	./2x1-2x2-1x2/300/1B-1.jpg
0.006258	./2x1-2x2-1x2/300/1B-2.jpg
0.00271	./2x1-2x2-1x2/300/1B-3.png
0.00707	./2x1-2x2-1x2/300/1C-1.png
0.009207	./2x1-2x2-1x2/300/1C-2.png
0.004169	./2x1-2x2-1x2/300/1C-3.png
0.018858	./2x1-2x2-1x2/300/2A-1.jpg
0.022979	./2x1-2x2-1x2/300/2A-2.jpg
0.017231	./2x1-2x2-1x2/300/2A-3.jpg
0.009177	./2x1-2x2-1x2/300/2B-1.jpg
0.008274	./2x1-2x2-1x2/300/2B-2.jpg
0.015763	./2x1-2x2-1x2/300/2B-3.jpg
0.029874	./2x1-2x2-1x2/300/2C-1.png
0.001222	./2x1-2x2-1x2/300/2C-2.png
0.002325	./2x1-2x2-1x2/300/2C-3.png
0.008736	./2x1-2x2-1x2/300/3A-1.jpg
0.004645	./2x1-2x2-1x2/300/3A-2.png
0.017895	./2x1-2x2-1x2/300/3A-3.jpg
0.015392	./2x1-2x2-1x2/300/3B-1.jpg
0.001008	./2x1-2x2-1x2/300/3B-2.jpg
0.005754	./2x1-2x2-1x2/300/3B-3.jpg
0.001112	./2x1-2x2-1x2/300/3C-1.png
0.001622	./2x1-2x2-1x2/300/3C-2.png
0.003526	./2x1-2x2-1x2/300/3C-3.png
