DSSIM	File
0.013527	./2x1-2x1-1x2/1200/1A-1.jpg
0.011046	./2x1-2x1-1x2/1200/1A-2.jpg
0.015605	./2x1-2x1-1x2/1200/1A-3.jpg
0.037074	./2x1-2x1-1x2/1200/1B-1.jpg
0.00856	./2x1-2x1-1x2/1200/1B-2.jpg
0.006098	./2x1-2x1-1x2/1200/1B-3.png
0.006842	./2x1-2x1-1x2/1200/1C-1.png
0.000945	./2x1-2x1-1x2/1200/1C-2.png
0.000814	./2x1-2x1-1x2/1200/1C-3.png
0.012557	./2x1-2x1-1x2/1200/2A-1.jpg
0.019578	./2x1-2x1-1x2/1200/2A-2.jpg
0.014067	./2x1-2x1-1x2/1200/2A-3.jpg
0.011749	./2x1-2x1-1x2/1200/2B-1.jpg
0.012972	./2x1-2x1-1x2/1200/2B-2.jpg
0.009873	./2x1-2x1-1x2/1200/2B-3.jpg
0.045521	./2x1-2x1-1x2/1200/2C-1.png
0.001684	./2x1-2x1-1x2/1200/2C-2.png
0.006991	./2x1-2x1-1x2/1200/2C-3.png
0.006904	./2x1-2x1-1x2/1200/3A-1.jpg
0.009497	./2x1-2x1-1x2/1200/3A-2.png
0.020685	./2x1-2x1-1x2/1200/3A-3.jpg
0.009078	./2x1-2x1-1x2/1200/3B-1.jpg
0.000912	./2x1-2x1-1x2/1200/3B-2.jpg
0.005283	./2x1-2x1-1x2/1200/3B-3.jpg
0.001266	./2x1-2x1-1x2/1200/3C-1.png
0.003084	./2x1-2x1-1x2/1200/3C-2.png
0.006316	./2x1-2x1-1x2/1200/3C-3.png
0.000012	./2x1-2x1-1x2/1200/4A-1.png
0.010494	./2x1-2x1-1x2/1200/4A-2.jpg
0.003258	./2x1-2x1-1x2/1200/4A-3.png
0.005611	./2x1-2x1-1x2/1200/4B-1.png
0.006465	./2x1-2x1-1x2/1200/4B-2.jpg
0.009333	./2x1-2x1-1x2/1200/4B-3.png
0.002075	./2x1-2x1-1x2/1200/4C-1.png
0.000184	./2x1-2x1-1x2/1200/4C-2.png
0.001199	./2x1-2x1-1x2/1200/4C-3.png
0.022899	./2x1-2x1-1x2/1200/6D.jpg
0.026383	./2x1-2x1-1x2/1200/6E.jpg
0.008197	./2x1-2x1-1x2/1200/6F.jpg
0.007408	./2x1-2x1-1x2/1200/6G.jpg
0.017899	./2x1-2x1-1x2/300/1A-1.jpg
0.012688	./2x1-2x1-1x2/300/1A-2.jpg
0.020817	./2x1-2x1-1x2/300/1A-3.jpg
0.026996	./2x1-2x1-1x2/300/1B-1.jpg
0.006258	./2x1-2x1-1x2/300/1B-2.jpg
0.00271	./2x1-2x1-1x2/300/1B-3.png
0.007069	./2x1-2x1-1x2/300/1C-1.png
0.009212	./2x1-2x1-1x2/300/1C-2.png
0.004168	./2x1-2x1-1x2/300/1C-3.png
0.018992	./2x1-2x1-1x2/300/2A-1.jpg
0.022958	./2x1-2x1-1x2/300/2A-2.jpg
0.017302	./2x1-2x1-1x2/300/2A-3.jpg
0.009177	./2x1-2x1-1x2/300/2B-1.jpg
0.008274	./2x1-2x1-1x2/300/2B-2.jpg
0.015763	./2x1-2x1-1x2/300/2B-3.jpg
0.029875	./2x1-2x1-1x2/300/2C-1.png
0.001222	./2x1-2x1-1x2/300/2C-2.png
0.002327	./2x1-2x1-1x2/300/2C-3.png
0.008899	./2x1-2x1-1x2/300/3A-1.jpg
0.004645	./2x1-2x1-1x2/300/3A-2.png
0.017867	./2x1-2x1-1x2/300/3A-3.jpg
0.01539	./2x1-2x1-1x2/300/3B-1.jpg
0.000963	./2x1-2x1-1x2/300/3B-2.jpg
0.005689	./2x1-2x1-1x2/300/3B-3.jpg
0.001112	./2x1-2x1-1x2/300/3C-1.png
0.001623	./2x1-2x1-1x2/300/3C-2.png
0.003526	./2x1-2x1-1x2/300/3C-3.png
0.002445	./2x1-2x1-1x2/300/4A-1.png
0.029638	./2x1-2x1-1x2/300/4A-2.jpg
0.017666	./2x1-2x1-1x2/300/4A-3.png
0.001343	./2x1-2x1-1x2/300/4B-1.png
0.005777	./2x1-2x1-1x2/300/4B-2.jpg
0.004673	./2x1-2x1-1x2/300/4B-3.png
0.00135	./2x1-2x1-1x2/300/4C-1.png
0.001455	./2x1-2x1-1x2/300/4C-2.png
0.000439	./2x1-2x1-1x2/300/4C-3.png
0.023	./2x1-2x1-1x2/300/6D.jpg
0.027699	./2x1-2x1-1x2/300/6E.jpg
0.024477	./2x1-2x1-1x2/300/6F.jpg
0.005924	./2x1-2x1-1x2/300/6G.jpg
0.013725	./2x1-2x1-1x2/600/1A-1.jpg
0.010368	./2x1-2x1-1x2/600/1A-2.jpg
0.016735	./2x1-2x1-1x2/600/1A-3.jpg
0.031686	./2x1-2x1-1x2/600/1B-1.jpg
0.008278	./2x1-2x1-1x2/600/1B-2.jpg
0.003768	./2x1-2x1-1x2/600/1B-3.png
0.028719	./2x1-2x1-1x2/600/1C-1.png
0.00077	./2x1-2x1-1x2/600/1C-2.png
0.00063	./2x1-2x1-1x2/600/1C-3.png
0.01487	./2x1-2x1-1x2/600/2A-1.jpg
