DSSIM	File
0.013456	./2x1-1x2-2x2/1200/1A-1.jpg
0.010996	./2x1-1x2-2x2/1200/1A-2.jpg
0.0154	./2x1-1x2-2x2/1200/1A-3.jpg
0.037	./2x1-1x2-2x2/1200/1B-1.jpg
0.00856	./2x1-1x2-2x2/1200/1B-2.jpg
0.006098	./2x1-1x2-2x2/1200/1B-3.png
0.006842	./2x1-1x2-2x2/1200/1C-1.png
0.000945	./2x1-1x2-2x2/1200/1C-2.png
0.000814	./2x1-1x2-2x2/1200/1C-3.png
0.012475	./2x1-1x2-2x2/1200/2A-1.jpg
0.019526	./2x1-1x2-2x2/1200/2A-2.jpg
0.014033	./2x1-1x2-2x2/1200/2A-3.jpg
0.011749	./2x1-1x2-2x2/1200/2B-1.jpg
0.012972	./2x1-1x2-2x2/1200/2B-2.jpg
0.009873	./2x1-1x2-2x2/1200/2B-3.jpg
0.045521	./2x1-1x2-2x2/1200/2C-1.png
0.001684	./2x1-1x2-2x2/1200/2C-2.png
0.006991	./2x1-1x2-2x2/1200/2C-3.png
0.006619	./2x1-1x2-2x2/1200/3A-1.jpg
0.009497	./2x1-1x2-2x2/1200/3A-2.png
0.018297	./2x1-1x2-2x2/1200/3A-3.jpg
0.009074	./2x1-1x2-2x2/1200/3B-1.jpg
0.000912	./2x1-1x2-2x2/1200/3B-2.jpg
0.005283	./2x1-1x2-2x2/1200/3B-3.jpg
0.001266	./2x1-1x2-2x2/1200/3C-1.png
0.003084	./2x1-1x2-2x2/1200/3C-2.png
0.006316	./2x1-1x2-2x2/1200/3C-3.png
0.000012	./2x1-1x2-2x2/1200/4A-1.png
0.010465	./2x1-1x2-2x2/1200/4A-2.jpg
0.003258	./2x1-1x2-2x2/1200/4A-3.png
0.005611	./2x1-1x2-2x2/1200/4B-1.png
0.006465	./2x1-1x2-2x2/1200/4B-2.jpg
0.009333	./2x1-1x2-2x2/1200/4B-3.png
0.002075	./2x1-1x2-2x2/1200/4C-1.png
0.000184	./2x1-1x2-2x2/1200/4C-2.png
0.001199	./2x1-1x2-2x2/1200/4C-3.png
0.022848	./2x1-1x2-2x2/1200/6D.jpg
0.026375	./2x1-1x2-2x2/1200/6E.jpg
0.008125	./2x1-1x2-2x2/1200/6F.jpg
0.007396	./2x1-1x2-2x2/1200/6G.jpg
0.017828	./2x1-1x2-2x2/300/1A-1.jpg
0.012623	./2x1-1x2-2x2/300/1A-2.jpg
0.020696	./2x1-1x2-2x2/300/1A-3.jpg
0.026954	./2x1-1x2-2x2/300/1B-1.jpg
0.006258	./2x1-1x2-2x2/300/1B-2.jpg
0.00271	./2x1-1x2-2x2/300/1B-3.png
0.007069	./2x1-1x2-2x2/300/1C-1.png
0.009212	./2x1-1x2-2x2/300/1C-2.png
0.004168	./2x1-1x2-2x2/300/1C-3.png
0.018945	./2x1-1x2-2x2/300/2A-1.jpg
0.022981	./2x1-1x2-2x2/300/2A-2.jpg
0.017188	./2x1-1x2-2x2/300/2A-3.jpg
0.009177	./2x1-1x2-2x2/300/2B-1.jpg
0.008274	./2x1-1x2-2x2/300/2B-2.jpg
0.015763	./2x1-1x2-2x2/300/2B-3.jpg
0.029875	./2x1-1x2-2x2/300/2C-1.png
0.001222	./2x1-1x2-2x2/300/2C-2.png
0.002327	./2x1-1x2-2x2/300/2C-3.png
0.008655	./2x1-1x2-2x2/300/3A-1.jpg
0.004645	./2x1-1x2-2x2/300/3A-2.png
0.01553	./2x1-1x2-2x2/300/3A-3.jpg
0.01544	./2x1-1x2-2x2/300/3B-1.jpg
0.000963	./2x1-1x2-2x2/300/3B-2.jpg
0.005689	./2x1-1x2-2x2/300/3B-3.jpg
0.001112	./2x1-1x2-2x2/300/3C-1.png
0.001623	./2x1-1x2-2x2/300/3C-2.png
0.003526	./2x1-1x2-2x2/300/3C-3.png
0.002445	./2x1-1x2-2x2/300/4A-1.png
0.02967	./2x1-1x2-2x2/300/4A-2.jpg
0.017666	./2x1-1x2-2x2/300/4A-3.png
0.001343	./2x1-1x2-2x2/300/4B-1.png
0.005777	./2x1-1x2-2x2/300/4B-2.jpg
0.004673	./2x1-1x2-2x2/300/4B-3.png
0.00135	./2x1-1x2-2x2/300/4C-1.png
0.001455	./2x1-1x2-2x2/300/4C-2.png
0.000439	./2x1-1x2-2x2/300/4C-3.png
0.022968	./2x1-1x2-2x2/300/6D.jpg
0.027532	./2x1-1x2-2x2/300/6E.jpg
0.024433	./2x1-1x2-2x2/300/6F.jpg
0.005917	./2x1-1x2-2x2/300/6G.jpg
0.013639	./2x1-1x2-2x2/600/1A-1.jpg
0.010301	./2x1-1x2-2x2/600/1A-2.jpg
0.016622	./2x1-1x2-2x2/600/1A-3.jpg
0.031637	./2x1-1x2-2x2/600/1B-1.jpg
0.008278	./2x1-1x2-2x2/600/1B-2.jpg
0.003768	./2x1-1x2-2x2/600/1B-3.png
0.028719	./2x1-1x2-2x2/600/1C-1.png
0.00077	./2x1-1x2-2x2/600/1C-2.png
0.00063	./2x1-1x2-2x2/600/1C-3.png
0.014786	./2x1-1x2-2x2/600/2A-1.jpg
0.021774	./2x1-1x2-2x2/600/2A-2.jpg
0.014726	./2x1-1x2-2x2/600/2A-3.jpg
0.010762	./2x1-1x2-2x2/600/2B-1.jpg
0.009949	./2x1-1x2-2x2/600/2B-2.jpg
0.010609	./2x1-1x2-2x2/600/2B-3.jpg
0.022862	./2x1-1x2-2x2/600/2C-1.png
0.001472	./2x1-1x2-2x2/600/2C-2.png
0.0036	./2x1-1x2-2x2/600/2C-3.png
0.007296	./2x1-1x2-2x2/600/3A-1.jpg
0.005545	./2x1-1x2-2x2/600/3A-2.png
0.016781	./2x1-1x2-2x2/600/3A-3.jpg
0.011138	./2x1-1x2-2x2/600/3B-1.jpg
0.000726	./2x1-1x2-2x2/600/3B-2.jpg
0.008082	./2x1-1x2-2x2/600/3B-3.jpg
0.001122	./2x1-1x2-2x2/600/3C-1.png
0.001645	./2x1-1x2-2x2/600/3C-2.png
0.005081	./2x1-1x2-2x2/600/3C-3.png
0.002995	./2x1-1x2-2x2/600/4A-1.png
0.023287	./2x1-1x2-2x2/600/4A-2.jpg
0.037401	./2x1-1x2-2x2/600/4A-3.png
0.002411	./2x1-1x2-2x2/600/4B-1.png
0.006044	./2x1-1x2-2x2/600/4B-2.jpg
0.006668	./2x1-1x2-2x2/600/4B-3.png
0.002124	./2x1-1x2-2x2/600/4C-1.png
0.002306	./2x1-1x2-2x2/600/4C-2.png
0.000467	./2x1-1x2-2x2/600/4C-3.png
0.027827	./2x1-1x2-2x2/600/6D.jpg
0.024014	./2x1-1x2-2x2/600/6E.jpg
0.012267	./2x1-1x2-2x2/600/6F.jpg
0.007654	./2x1-1x2-2x2/600/6G.jpg
