DSSIM	File
0.013377	./2x1-2x2-2x2/1200/1A-1.jpg
0.010915	./2x1-2x2-2x2/1200/1A-2.jpg
0.015255	./2x1-2x2-2x2/1200/1A-3.jpg
0.036879	./2x1-2x2-2x2/1200/1B-1.jpg
0.00856	./2x1-2x2-2x2/1200/1B-2.jpg
0.006098	./2x1-2x2-2x2/1200/1B-3.png
0.006841	./2x1-2x2-2x2/1200/1C-1.png
0.000944	./2x1-2x2-2x2/1200/1C-2.png
0.000815	./2x1-2x2-2x2/1200/1C-3.png
0.012438	./2x1-2x2-2x2/1200/2A-1.jpg
0.019469	./2x1-2x2-2x2/1200/2A-2.jpg
0.013906	./2x1-2x2-2x2/1200/2A-3.jpg
0.011749	./2x1-2x2-2x2/1200/2B-1.jpg
0.012972	./2x1-2x2-2x2/1200/2B-2.jpg
0.009873	./2x1-2x2-2x2/1200/2B-3.jpg
0.045516	./2x1-2x2-2x2/1200/2C-1.png
0.001684	./2x1-2x2-2x2/1200/2C-2.png
0.006991	./2x1-2x2-2x2/1200/2C-3.png
0.006534	./2x1-2x2-2x2/1200/3A-1.jpg
0.009497	./2x1-2x2-2x2/1200/3A-2.png
0.018144	./2x1-2x2-2x2/1200/3A-3.jpg
0.009054	./2x1-2x2-2x2/1200/3B-1.jpg
0.000912	./2x1-2x2-2x2/1200/3B-2.jpg
0.005289	./2x1-2x2-2x2/1200/3B-3.jpg
0.001266	./2x1-2x2-2x2/1200/3C-1.png
0.003079	./2x1-2x2-2x2/1200/3C-2.png
0.006326	./2x1-2x2-2x2/1200/3C-3.png
0.000006	./2x1-2x2-2x2/1200/4A-1.png
0.010426	./2x1-2x2-2x2/1200/4A-2.jpg
0.003259	./2x1-2x2-2x2/1200/4A-3.png
0.005611	./2x1-2x2-2x2/1200/4B-1.png
0.006465	./2x1-2x2-2x2/1200/4B-2.jpg
0.009331	./2x1-2x2-2x2/1200/4B-3.png
0.002075	./2x1-2x2-2x2/1200/4C-1.png
0.000184	./2x1-2x2-2x2/1200/4C-2.png
0.001199	./2x1-2x2-2x2/1200/4C-3.png
0.022805	./2x1-2x2-2x2/1200/6D.jpg
0.026231	./2x1-2x2-2x2/1200/6E.jpg
0.008049	./2x1-2x2-2x2/1200/6F.jpg
0.007223	./2x1-2x2-2x2/1200/6G.jpg
0.017762	./2x1-2x2-2x2/300/1A-1.jpg
0.012549	./2x1-2x2-2x2/300/1A-2.jpg
0.020566	./2x1-2x2-2x2/300/1A-3.jpg
0.026813	./2x1-2x2-2x2/300/1B-1.jpg
0.006258	./2x1-2x2-2x2/300/1B-2.jpg
0.00271	./2x1-2x2-2x2/300/1B-3.png
0.00707	./2x1-2x2-2x2/300/1C-1.png
0.009207	./2x1-2x2-2x2/300/1C-2.png
0.004169	./2x1-2x2-2x2/300/1C-3.png
0.018814	./2x1-2x2-2x2/300/2A-1.jpg
0.02289	./2x1-2x2-2x2/300/2A-2.jpg
0.017064	./2x1-2x2-2x2/300/2A-3.jpg
0.009177	./2x1-2x2-2x2/300/2B-1.jpg
0.008274	./2x1-2x2-2x2/300/2B-2.jpg
0.015763	./2x1-2x2-2x2/300/2B-3.jpg
0.029874	./2x1-2x2-2x2/300/2C-1.png
0.001222	./2x1-2x2-2x2/300/2C-2.png
0.002325	./2x1-2x2-2x2/300/2C-3.png
0.008572	./2x1-2x2-2x2/300/3A-1.jpg
0.004645	./2x1-2x2-2x2/300/3A-2.png
0.015456	./2x1-2x2-2x2/300/3A-3.jpg
0.015399	./2x1-2x2-2x2/300/3B-1.jpg
0.001008	./2x1-2x2-2x2/300/3B-2.jpg
0.005754	./2x1-2x2-2x2/300/3B-3.jpg
0.001112	./2x1-2x2-2x2/300/3C-1.png
0.001622	./2x1-2x2-2x2/300/3C-2.png
0.003526	./2x1-2x2-2x2/300/3C-3.png
0.002443	./2x1-2x2-2x2/300/4A-1.png
0.029639	./2x1-2x2-2x2/300/4A-2.jpg
0.017681	./2x1-2x2-2x2/300/4A-3.png
0.001343	./2x1-2x2-2x2/300/4B-1.png
0.005802	./2x1-2x2-2x2/300/4B-2.jpg
0.004704	./2x1-2x2-2x2/300/4B-3.png
0.001358	./2x1-2x2-2x2/300/4C-1.png
0.001468	./2x1-2x2-2x2/300/4C-2.png
0.000439	./2x1-2x2-2x2/300/4C-3.png
0.022927	./2x1-2x2-2x2/300/6D.jpg
0.027383	./2x1-2x2-2x2/300/6E.jpg
0.024327	./2x1-2x2-2x2/300/6F.jpg
0.005838	./2x1-2x2-2x2/300/6G.jpg
0.013571	./2x1-2x2-2x2/600/1A-1.jpg
0.010234	./2x1-2x2-2x2/600/1A-2.jpg
0.016471	./2x1-2x2-2x2/600/1A-3.jpg
0.031473	./2x1-2x2-2x2/600/1B-1.jpg
0.008278	./2x1-2x2-2x2/600/1B-2.jpg
0.003768	./2x1-2x2-2x2/600/1B-3.png
0.02873	./2x1-2x2-2x2/600/1C-1.png
0.000776	./2x1-2x2-2x2/600/1C-2.png
0.000631	./2x1-2x2-2x2/600/1C-3.png
0.014689	./2x1-2x2-2x2/600/2A-1.jpg
0.021692	./2x1-2x2-2x2/600/2A-2.jpg
0.014651	./2x1-2x2-2x2/600/2A-3.jpg
0.010762	./2x1-2x2-2x2/600/2B-1.jpg
0.009949	./2x1-2x2-2x2/600/2B-2.jpg
0.010609	./2x1-2x2-2x2/600/2B-3.jpg
0.022871	./2x1-2x2-2x2/600/2C-1.png
0.001472	./2x1-2x2-2x2/600/2C-2.png
0.003604	./2x1-2x2-2x2/600/2C-3.png
0.007187	./2x1-2x2-2x2/600/3A-1.jpg
0.005545	./2x1-2x2-2x2/600/3A-2.png
0.016661	./2x1-2x2-2x2/600/3A-3.jpg
0.011114	./2x1-2x2-2x2/600/3B-1.jpg
0.000726	./2x1-2x2-2x2/600/3B-2.jpg
0.008078	./2x1-2x2-2x2/600/3B-3.jpg
0.001122	./2x1-2x2-2x2/600/3C-1.png
0.001644	./2x1-2x2-2x2/600/3C-2.png
0.005078	./2x1-2x2-2x2/600/3C-3.png
0.002995	./2x1-2x2-2x2/600/4A-1.png
0.023232	./2x1-2x2-2x2/600/4A-2.jpg
0.037315	./2x1-2x2-2x2/600/4A-3.png
0.002411	./2x1-2x2-2x2/600/4B-1.png
0.006047	./2x1-2x2-2x2/600/4B-2.jpg
0.00678	./2x1-2x2-2x2/600/4B-3.png
0.002129	./2x1-2x2-2x2/600/4C-1.png
0.002306	./2x1-2x2-2x2/600/4C-2.png
0.000467	./2x1-2x2-2x2/600/4C-3.png
0.027745	./2x1-2x2-2x2/600/6D.jpg
0.023893	./2x1-2x2-2x2/600/6E.jpg
0.012167	./2x1-2x2-2x2/600/6F.jpg
0.007417	./2x1-2x2-2x2/600/6G.jpg
