DSSIM	File
0.00856	./2x2-2x2-2x2/1200/1B-2.jpg
0.006098	./2x2-2x2-2x2/1200/1B-3.png
0.006841	./2x2-2x2-2x2/1200/1C-1.png
0.000944	./2x2-2x2-2x2/1200/1C-2.png
0.000815	./2x2-2x2-2x2/1200/1C-3.png
0.011749	./2x2-2x2-2x2/1200/2B-1.jpg
0.012972	./2x2-2x2-2x2/1200/2B-2.jpg
0.009873	./2x2-2x2-2x2/1200/2B-3.jpg
0.045516	./2x2-2x2-2x2/1200/2C-1.png
0.001684	./2x2-2x2-2x2/1200/2C-2.png
0.006991	./2x2-2x2-2x2/1200/2C-3.png
0.009497	./2x2-2x2-2x2/1200/3A-2.png
0.000912	./2x2-2x2-2x2/1200/3B-2.jpg
0.005289	./2x2-2x2-2x2/1200/3B-3.jpg
0.001266	./2x2-2x2-2x2/1200/3C-1.png
0.003079	./2x2-2x2-2x2/1200/3C-2.png
0.006326	./2x2-2x2-2x2/1200/3C-3.png
0.000006	./2x2-2x2-2x2/1200/4A-1.png
0.003259	./2x2-2x2-2x2/1200/4A-3.png
0.005611	./2x2-2x2-2x2/1200/4B-1.png
0.006465	./2x2-2x2-2x2/1200/4B-2.jpg
0.009331	./2x2-2x2-2x2/1200/4B-3.png
0.002075	./2x2-2x2-2x2/1200/4C-1.png
0.000184	./2x2-2x2-2x2/1200/4C-2.png
0.001199	./2x2-2x2-2x2/1200/4C-3.png
0.006258	./2x2-2x2-2x2/300/1B-2.jpg
0.00271	./2x2-2x2-2x2/300/1B-3.png
0.00707	./2x2-2x2-2x2/300/1C-1.png
0.009207	./2x2-2x2-2x2/300/1C-2.png
0.004169	./2x2-2x2-2x2/300/1C-3.png
0.009177	./2x2-2x2-2x2/300/2B-1.jpg
0.008274	./2x2-2x2-2x2/300/2B-2.jpg
0.015763	./2x2-2x2-2x2/300/2B-3.jpg
0.029874	./2x2-2x2-2x2/300/2C-1.png
0.001222	./2x2-2x2-2x2/300/2C-2.png
0.002325	./2x2-2x2-2x2/300/2C-3.png
0.004645	./2x2-2x2-2x2/300/3A-2.png
0.001008	./2x2-2x2-2x2/300/3B-2.jpg
0.005754	./2x2-2x2-2x2/300/3B-3.jpg
0.001112	./2x2-2x2-2x2/300/3C-1.png
0.001622	./2x2-2x2-2x2/300/3C-2.png
0.003526	./2x2-2x2-2x2/300/3C-3.png
0.002443	./2x2-2x2-2x2/300/4A-1.png
0.017681	./2x2-2x2-2x2/300/4A-3.png
0.001343	./2x2-2x2-2x2/300/4B-1.png
0.005802	./2x2-2x2-2x2/300/4B-2.jpg
0.004704	./2x2-2x2-2x2/300/4B-3.png
0.001358	./2x2-2x2-2x2/300/4C-1.png
0.001468	./2x2-2x2-2x2/300/4C-2.png
0.000439	./2x2-2x2-2x2/300/4C-3.png
0.008278	./2x2-2x2-2x2/600/1B-2.jpg
0.003768	./2x2-2x2-2x2/600/1B-3.png
0.02873	./2x2-2x2-2x2/600/1C-1.png
0.000776	./2x2-2x2-2x2/600/1C-2.png
0.000631	./2x2-2x2-2x2/600/1C-3.png
0.010762	./2x2-2x2-2x2/600/2B-1.jpg
0.009949	./2x2-2x2-2x2/600/2B-2.jpg
0.010609	./2x2-2x2-2x2/600/2B-3.jpg
0.022871	./2x2-2x2-2x2/600/2C-1.png
0.001472	./2x2-2x2-2x2/600/2C-2.png
0.003604	./2x2-2x2-2x2/600/2C-3.png
0.005545	./2x2-2x2-2x2/600/3A-2.png
0.000726	./2x2-2x2-2x2/600/3B-2.jpg
0.008078	./2x2-2x2-2x2/600/3B-3.jpg
0.001122	./2x2-2x2-2x2/600/3C-1.png
0.001644	./2x2-2x2-2x2/600/3C-2.png
0.005078	./2x2-2x2-2x2/600/3C-3.png
0.002995	./2x2-2x2-2x2/600/4A-1.png
0.037315	./2x2-2x2-2x2/600/4A-3.png
0.002411	./2x2-2x2-2x2/600/4B-1.png
0.006047	./2x2-2x2-2x2/600/4B-2.jpg
0.00678	./2x2-2x2-2x2/600/4B-3.png
0.002129	./2x2-2x2-2x2/600/4C-1.png
0.002306	./2x2-2x2-2x2/600/4C-2.png
0.000467	./2x2-2x2-2x2/600/4C-3.png
