DSSIM	File
0.010161	./pre-30/1200/1A-1.jpg
0.010129	./pre-30/1200/1A-2.jpg
0.008778	./pre-30/1200/1A-3.jpg
0.023389	./pre-30/1200/1B-1.jpg
0.009895	./pre-30/1200/1B-2.jpg
0.016088	./pre-30/1200/1B-3.png
0.00736	./pre-30/1200/1C-1.png
0.001635	./pre-30/1200/1C-2.png
0.001062	./pre-30/1200/1C-3.png
0.014225	./pre-30/1200/2A-1.jpg
0.013754	./pre-30/1200/2A-2.jpg
0.007886	./pre-30/1200/2A-3.jpg
0.012761	./pre-30/1200/2B-1.jpg
0.014283	./pre-30/1200/2B-2.jpg
0.010411	./pre-30/1200/2B-3.jpg
0.045697	./pre-30/1200/2C-1.png
0.002607	./pre-30/1200/2C-2.png
0.010052	./pre-30/1200/2C-3.png
0.002032	./pre-30/1200/3A-1.jpg
0.011273	./pre-30/1200/3A-2.png
0.007488	./pre-30/1200/3A-3.jpg
0.003919	./pre-30/1200/3B-1.jpg
0.000907	./pre-30/1200/3B-2.jpg
0.007794	./pre-30/1200/3B-3.jpg
0.001569	./pre-30/1200/3C-1.png
0.003111	./pre-30/1200/3C-2.png
0.006296	./pre-30/1200/3C-3.png
0.000352	./pre-30/1200/4A-1.png
0.004672	./pre-30/1200/4A-2.jpg
0.005067	./pre-30/1200/4A-3.png
0.005611	./pre-30/1200/4B-1.png
0.006473	./pre-30/1200/4B-2.jpg
0.009327	./pre-30/1200/4B-3.png
0.003696	./pre-30/1200/4C-1.png
0.000184	./pre-30/1200/4C-2.png
0.001203	./pre-30/1200/4C-3.png
0.014752	./pre-30/1200/6D.jpg
0.015737	./pre-30/1200/6E.jpg
0.011362	./pre-30/1200/6F.jpg
0.009409	./pre-30/1200/6G.jpg
0.006369	./pre-30/300/1A-1.jpg
0.00522	./pre-30/300/1A-2.jpg
0.007758	./pre-30/300/1A-3.jpg
0.010733	./pre-30/300/1B-1.jpg
0.006534	./pre-30/300/1B-2.jpg
0.003966	./pre-30/300/1B-3.png
0.007045	./pre-30/300/1C-1.png
0.009828	./pre-30/300/1C-2.png
0.004442	./pre-30/300/1C-3.png
0.009388	./pre-30/300/2A-1.jpg
0.007054	./pre-30/300/2A-2.jpg
0.006131	./pre-30/300/2A-3.jpg
0.009918	./pre-30/300/2B-1.jpg
0.008341	./pre-30/300/2B-2.jpg
0.015701	./pre-30/300/2B-3.jpg
0.029898	./pre-30/300/2C-1.png
0.001589	./pre-30/300/2C-2.png
0.004219	./pre-30/300/2C-3.png
0.001398	./pre-30/300/3A-1.jpg
0.00528	./pre-30/300/3A-2.png
0.005045	./pre-30/300/3A-3.jpg
0.003357	./pre-30/300/3B-1.jpg
0.000966	./pre-30/300/3B-2.jpg
0.00587	./pre-30/300/3B-3.jpg
0.001794	./pre-30/300/3C-1.png
0.001652	./pre-30/300/3C-2.png
0.003496	./pre-30/300/3C-3.png
0.002487	./pre-30/300/4A-1.png
0.007989	./pre-30/300/4A-2.jpg
0.018579	./pre-30/300/4A-3.png
0.001343	./pre-30/300/4B-1.png
0.005766	./pre-30/300/4B-2.jpg
0.00464	./pre-30/300/4B-3.png
0.001899	./pre-30/300/4C-1.png
0.001456	./pre-30/300/4C-2.png
0.000466	./pre-30/300/4C-3.png
0.010631	./pre-30/300/6D.jpg
0.007153	./pre-30/300/6E.jpg
0.014154	./pre-30/300/6F.jpg
0.006437	./pre-30/300/6G.jpg
0.006895	./pre-30/600/1A-1.jpg
0.006262	./pre-30/600/1A-2.jpg
0.006615	./pre-30/600/1A-3.jpg
0.016188	./pre-30/600/1B-1.jpg
0.008822	./pre-30/600/1B-2.jpg
0.008261	./pre-30/600/1B-3.png
0.028983	./pre-30/600/1C-1.png
0.001466	./pre-30/600/1C-2.png
0.000909	./pre-30/600/1C-3.png
0.011376	./pre-30/600/2A-1.jpg
0.009337	./pre-30/600/2A-2.jpg
0.006359	./pre-30/600/2A-3.jpg
0.011509	./pre-30/600/2B-1.jpg
0.010274	./pre-30/600/2B-2.jpg
0.010634	./pre-30/600/2B-3.jpg
0.022946	./pre-30/600/2C-1.png
0.002141	./pre-30/600/2C-2.png
0.006274	./pre-30/600/2C-3.png
0.001503	./pre-30/600/3A-1.jpg
0.006714	./pre-30/600/3A-2.png
0.006238	./pre-30/600/3A-3.jpg
0.003162	./pre-30/600/3B-1.jpg
0.000721	./pre-30/600/3B-2.jpg
0.008685	./pre-30/600/3B-3.jpg
0.001592	./pre-30/600/3C-1.png
0.001682	./pre-30/600/3C-2.png
0.005051	./pre-30/600/3C-3.png
0.003101	./pre-30/600/4A-1.png
0.012035	./pre-30/600/4A-2.jpg
0.038889	./pre-30/600/4A-3.png
0.002411	./pre-30/600/4B-1.png
0.006051	./pre-30/600/4B-2.jpg
0.006644	./pre-30/600/4B-3.png
0.003735	./pre-30/600/4C-1.png
0.002305	./pre-30/600/4C-2.png
0.000489	./pre-30/600/4C-3.png
0.019262	./pre-30/600/6D.jpg
0.00827	./pre-30/600/6E.jpg
0.009071	./pre-30/600/6F.jpg
0.009068	./pre-30/600/6G.jpg
