DSSIM	File
0.010059	./post-40/1200/1A-1.jpg
0.009735	./post-40/1200/1A-2.jpg
0.010016	./post-40/1200/1A-3.jpg
0.023608	./post-40/1200/1B-1.jpg
0.013382	./post-40/1200/1B-2.jpg
0.019526	./post-40/1200/1B-3.png
0.007586	./post-40/1200/1C-1.png
0.001243	./post-40/1200/1C-2.png
0.001007	./post-40/1200/1C-3.png
0.012522	./post-40/1200/2A-1.jpg
0.013367	./post-40/1200/2A-2.jpg
0.012245	./post-40/1200/2A-3.jpg
0.015202	./post-40/1200/2B-1.jpg
0.016369	./post-40/1200/2B-2.jpg
0.012038	./post-40/1200/2B-3.jpg
0.045739	./post-40/1200/2C-1.png
0.003248	./post-40/1200/2C-2.png
0.009243	./post-40/1200/2C-3.png
0.002062	./post-40/1200/3A-1.jpg
0.010546	./post-40/1200/3A-2.png
0.00767	./post-40/1200/3A-3.jpg
0.008043	./post-40/1200/3B-1.jpg
0.000912	./post-40/1200/3B-2.jpg
0.00932	./post-40/1200/3B-3.jpg
0.001274	./post-40/1200/3C-1.png
0.003313	./post-40/1200/3C-2.png
0.006309	./post-40/1200/3C-3.png
0.000181	./post-40/1200/4A-1.png
0.004011	./post-40/1200/4A-2.jpg
0.004407	./post-40/1200/4A-3.png
0.005611	./post-40/1200/4B-1.png
0.006495	./post-40/1200/4B-2.jpg
0.009466	./post-40/1200/4B-3.png
0.003257	./post-40/1200/4C-1.png
0.000188	./post-40/1200/4C-2.png
0.0012	./post-40/1200/4C-3.png
0.012142	./post-40/1200/6D.jpg
0.016328	./post-40/1200/6E.jpg
0.00906	./post-40/1200/6F.jpg
0.009013	./post-40/1200/6G.jpg
0.006856	./post-40/300/1A-1.jpg
0.006397	./post-40/300/1A-2.jpg
0.009014	./post-40/300/1A-3.jpg
0.011536	./post-40/300/1B-1.jpg
0.00904	./post-40/300/1B-2.jpg
0.011012	./post-40/300/1B-3.png
0.008512	./post-40/300/1C-1.png
0.009631	./post-40/300/1C-2.png
0.004279	./post-40/300/1C-3.png
0.009481	./post-40/300/2A-1.jpg
0.007544	./post-40/300/2A-2.jpg
0.00981	./post-40/300/2A-3.jpg
0.013057	./post-40/300/2B-1.jpg
0.009421	./post-40/300/2B-2.jpg
0.016946	./post-40/300/2B-3.jpg
0.030261	./post-40/300/2C-1.png
0.001897	./post-40/300/2C-2.png
0.003719	./post-40/300/2C-3.png
0.001444	./post-40/300/3A-1.jpg
0.005133	./post-40/300/3A-2.png
0.005164	./post-40/300/3A-3.jpg
0.005447	./post-40/300/3B-1.jpg
0.000976	./post-40/300/3B-2.jpg
0.007502	./post-40/300/3B-3.jpg
0.001168	./post-40/300/3C-1.png
0.002213	./post-40/300/3C-2.png
0.003651	./post-40/300/3C-3.png
0.002472	./post-40/300/4A-1.png
0.008044	./post-40/300/4A-2.jpg
0.017859	./post-40/300/4A-3.png
0.001343	./post-40/300/4B-1.png
0.005869	./post-40/300/4B-2.jpg
0.004889	./post-40/300/4B-3.png
0.001775	./post-40/300/4C-1.png
0.001464	./post-40/300/4C-2.png
0.000437	./post-40/300/4C-3.png
0.012896	./post-40/300/6D.jpg
0.007622	./post-40/300/6E.jpg
0.01398	./post-40/300/6F.jpg
0.00568	./post-40/300/6G.jpg
0.007503	./post-40/600/1A-1.jpg
0.007203	./post-40/600/1A-2.jpg
0.008138	./post-40/600/1A-3.jpg
0.016888	./post-40/600/1B-1.jpg
0.012524	./post-40/600/1B-2.jpg
0.015077	./post-40/600/1B-3.png
0.029902	./post-40/600/1C-1.png
0.001133	./post-40/600/1C-2.png
0.000806	./post-40/600/1C-3.png
0.010886	./post-40/600/2A-1.jpg
0.009781	./post-40/600/2A-2.jpg
0.011382	./post-40/600/2A-3.jpg
0.014479	./post-40/600/2B-1.jpg
0.012298	./post-40/600/2B-2.jpg
0.012126	./post-40/600/2B-3.jpg
0.02318	./post-40/600/2C-1.png
0.002635	./post-40/600/2C-2.png
0.00557	./post-40/600/2C-3.png
0.001533	./post-40/600/3A-1.jpg
0.006295	./post-40/600/3A-2.png
0.006386	./post-40/600/3A-3.jpg
0.006469	./post-40/600/3B-1.jpg
0.000725	./post-40/600/3B-2.jpg
0.010662	./post-40/600/3B-3.jpg
0.001147	./post-40/600/3C-1.png
0.002052	./post-40/600/3C-2.png
0.005054	./post-40/600/3C-3.png
0.003063	./post-40/600/4A-1.png
0.011846	./post-40/600/4A-2.jpg
0.03733	./post-40/600/4A-3.png
0.002411	./post-40/600/4B-1.png
0.006088	./post-40/600/4B-2.jpg
0.006844	./post-40/600/4B-3.png
0.003239	./post-40/600/4C-1.png
0.002311	./post-40/600/4C-2.png
0.000468	./post-40/600/4C-3.png
0.019639	./post-40/600/6D.jpg
0.009152	./post-40/600/6E.jpg
0.007463	./post-40/600/6F.jpg
0.008441	./post-40/600/6G.jpg
