DSSIM	File
0.007684	./post-70/1200/1A-1.jpg
0.007041	./post-70/1200/1A-2.jpg
0.008604	./post-70/1200/1A-3.jpg
0.023104	./post-70/1200/1B-1.jpg
0.009639	./post-70/1200/1B-2.jpg
0.009598	./post-70/1200/1B-3.png
0.006681	./post-70/1200/1C-1.png
0.00096	./post-70/1200/1C-2.png
0.000879	./post-70/1200/1C-3.png
0.008399	./post-70/1200/2A-1.jpg
0.011269	./post-70/1200/2A-2.jpg
0.008184	./post-70/1200/2A-3.jpg
0.012683	./post-70/1200/2B-1.jpg
0.013762	./post-70/1200/2B-2.jpg
0.010343	./post-70/1200/2B-3.jpg
0.045568	./post-70/1200/2C-1.png
0.00218	./post-70/1200/2C-2.png
0.007686	./post-70/1200/2C-3.png
0.002034	./post-70/1200/3A-1.jpg
0.009759	./post-70/1200/3A-2.png
0.007526	./post-70/1200/3A-3.jpg
0.004762	./post-70/1200/3B-1.jpg
0.000909	./post-70/1200/3B-2.jpg
0.006389	./post-70/1200/3B-3.jpg
0.001275	./post-70/1200/3C-1.png
0.003103	./post-70/1200/3C-2.png
0.006297	./post-70/1200/3C-3.png
0.00002	./post-70/1200/4A-1.png
0.003314	./post-70/1200/4A-2.jpg
0.003439	./post-70/1200/4A-3.png
0.005611	./post-70/1200/4B-1.png
0.006475	./post-70/1200/4B-2.jpg
0.00937	./post-70/1200/4B-3.png
0.002514	./post-70/1200/4C-1.png
0.000184	./post-70/1200/4C-2.png
0.0012	./post-70/1200/4C-3.png
0.009567	./post-70/1200/6D.jpg
0.015434	./post-70/1200/6E.jpg
0.00545	./post-70/1200/6F.jpg
0.007483	./post-70/1200/6G.jpg
0.005986	./post-70/300/1A-1.jpg
0.004669	./post-70/300/1A-2.jpg
0.008035	./post-70/300/1A-3.jpg
0.010991	./post-70/300/1B-1.jpg
0.006882	./post-70/300/1B-2.jpg
0.004875	./post-70/300/1B-3.png
0.007374	./post-70/300/1C-1.png
0.009192	./post-70/300/1C-2.png
0.004218	./post-70/300/1C-3.png
0.007003	./post-70/300/2A-1.jpg
0.007061	./post-70/300/2A-2.jpg
0.006689	./post-70/300/2A-3.jpg
0.010101	./post-70/300/2B-1.jpg
0.008533	./post-70/300/2B-2.jpg
0.016051	./post-70/300/2B-3.jpg
0.029987	./post-70/300/2C-1.png
0.001417	./post-70/300/2C-2.png
0.002743	./post-70/300/2C-3.png
0.001431	./post-70/300/3A-1.jpg
0.004794	./post-70/300/3A-2.png
0.004992	./post-70/300/3A-3.jpg
0.003695	./post-70/300/3B-1.jpg
0.000964	./post-70/300/3B-2.jpg
0.006328	./post-70/300/3B-3.jpg
0.001139	./post-70/300/3C-1.png
0.001676	./post-70/300/3C-2.png
0.003536	./post-70/300/3C-3.png
0.002464	./post-70/300/4A-1.png
0.007846	./post-70/300/4A-2.jpg
0.01706	./post-70/300/4A-3.png
0.001343	./post-70/300/4B-1.png
0.005804	./post-70/300/4B-2.jpg
0.004724	./post-70/300/4B-3.png
0.001471	./post-70/300/4C-1.png
0.001458	./post-70/300/4C-2.png
0.00044	./post-70/300/4C-3.png
0.00991	./post-70/300/6D.jpg
0.007218	./post-70/300/6E.jpg
0.012371	./post-70/300/6F.jpg
0.005151	./post-70/300/6G.jpg
0.005898	./post-70/600/1A-1.jpg
0.004773	./post-70/600/1A-2.jpg
0.00688	./post-70/600/1A-3.jpg
0.016306	./post-70/600/1B-1.jpg
0.009172	./post-70/600/1B-2.jpg
0.00669	./post-70/600/1B-3.png
0.029008	./post-70/600/1C-1.png
0.000781	./post-70/600/1C-2.png
0.000692	./post-70/600/1C-3.png
0.007232	./post-70/600/2A-1.jpg
0.008714	./post-70/600/2A-2.jpg
0.007202	./post-70/600/2A-3.jpg
0.011793	./post-70/600/2B-1.jpg
0.010505	./post-70/600/2B-2.jpg
0.010932	./post-70/600/2B-3.jpg
0.022945	./post-70/600/2C-1.png
0.001814	./post-70/600/2C-2.png
0.00418	./post-70/600/2C-3.png
0.001516	./post-70/600/3A-1.jpg
0.005731	./post-70/600/3A-2.png
0.006274	./post-70/600/3A-3.jpg
0.003956	./post-70/600/3B-1.jpg
0.000743	./post-70/600/3B-2.jpg
0.009021	./post-70/600/3B-3.jpg
0.001146	./post-70/600/3C-1.png
0.001686	./post-70/600/3C-2.png
0.005052	./post-70/600/3C-3.png
0.00301	./post-70/600/4A-1.png
0.011484	./post-70/600/4A-2.jpg
0.036931	./post-70/600/4A-3.png
0.002411	./post-70/600/4B-1.png
0.006045	./post-70/600/4B-2.jpg
0.006727	./post-70/600/4B-3.png
0.002437	./post-70/600/4C-1.png
0.002307	./post-70/600/4C-2.png
0.000469	./post-70/600/4C-3.png
0.017244	./post-70/600/6D.jpg
0.008397	./post-70/600/6E.jpg
0.00503	./post-70/600/6F.jpg
0.007515	./post-70/600/6G.jpg
