DSSIM	File
0.007114	./080/1200/1A-1.jpg
0.006469	./080/1200/1A-2.jpg
0.008218	./080/1200/1A-3.jpg
0.022845	./080/1200/1B-1.jpg
0.00856	./080/1200/1B-2.jpg
0.006098	./080/1200/1B-3.png
0.006841	./080/1200/1C-1.png
0.000944	./080/1200/1C-2.png
0.000815	./080/1200/1C-3.png
0.006982	./080/1200/2A-1.jpg
0.010758	./080/1200/2A-2.jpg
0.007151	./080/1200/2A-3.jpg
0.011749	./080/1200/2B-1.jpg
0.012972	./080/1200/2B-2.jpg
0.009873	./080/1200/2B-3.jpg
0.045516	./080/1200/2C-1.png
0.001684	./080/1200/2C-2.png
0.006991	./080/1200/2C-3.png
0.002035	./080/1200/3A-1.jpg
0.009497	./080/1200/3A-2.png
0.007515	./080/1200/3A-3.jpg
0.003652	./080/1200/3B-1.jpg
0.000912	./080/1200/3B-2.jpg
0.005289	./080/1200/3B-3.jpg
0.001266	./080/1200/3C-1.png
0.003079	./080/1200/3C-2.png
0.006326	./080/1200/3C-3.png
0.000006	./080/1200/4A-1.png
0.003181	./080/1200/4A-2.jpg
0.003259	./080/1200/4A-3.png
0.005611	./080/1200/4B-1.png
0.006465	./080/1200/4B-2.jpg
0.009331	./080/1200/4B-3.png
0.002075	./080/1200/4C-1.png
0.000184	./080/1200/4C-2.png
0.001199	./080/1200/4C-3.png
0.008855	./080/1200/6D.jpg
0.01524	./080/1200/6E.jpg
0.004545	./080/1200/6F.jpg
0.007203	./080/1200/6G.jpg
0.005785	./080/300/1A-1.jpg
0.004024	./080/300/1A-2.jpg
0.007798	./080/300/1A-3.jpg
0.010763	./080/300/1B-1.jpg
0.006258	./080/300/1B-2.jpg
0.00271	./080/300/1B-3.png
0.007069	./080/300/1C-1.png
0.009207	./080/300/1C-2.png
0.004169	./080/300/1C-3.png
0.006261	./080/300/2A-1.jpg
0.006839	./080/300/2A-2.jpg
0.006058	./080/300/2A-3.jpg
0.009177	./080/300/2B-1.jpg
0.008274	./080/300/2B-2.jpg
0.015763	./080/300/2B-3.jpg
0.029874	./080/300/2C-1.png
0.001222	./080/300/2C-2.png
0.002325	./080/300/2C-3.png
0.001419	./080/300/3A-1.jpg
0.004645	./080/300/3A-2.png
0.005009	./080/300/3A-3.jpg
0.003215	./080/300/3B-1.jpg
0.001017	./080/300/3B-2.jpg
0.005754	./080/300/3B-3.jpg
0.001112	./080/300/3C-1.png
0.001622	./080/300/3C-2.png
0.003526	./080/300/3C-3.png
0.002443	./080/300/4A-1.png
0.007757	./080/300/4A-2.jpg
0.017681	./080/300/4A-3.png
0.001343	./080/300/4B-1.png
0.005802	./080/300/4B-2.jpg
0.004704	./080/300/4B-3.png
0.001358	./080/300/4C-1.png
0.001468	./080/300/4C-2.png
0.000439	./080/300/4C-3.png
0.009305	./080/300/6D.jpg
0.007112	./080/300/6E.jpg
0.012142	./080/300/6F.jpg
0.00506	./080/300/6G.jpg
0.005425	./080/600/1A-1.jpg
0.004181	./080/600/1A-2.jpg
0.006498	./080/600/1A-3.jpg
0.015982	./080/600/1B-1.jpg
0.008278	./080/600/1B-2.jpg
0.003768	./080/600/1B-3.png
0.028729	./080/600/1C-1.png
0.000776	./080/600/1C-2.png
0.000631	./080/600/1C-3.png
0.006144	./080/600/2A-1.jpg
0.008433	./080/600/2A-2.jpg
0.006142	./080/600/2A-3.jpg
0.010762	./080/600/2B-1.jpg
0.009949	./080/600/2B-2.jpg
0.010609	./080/600/2B-3.jpg
0.022871	./080/600/2C-1.png
0.001472	./080/600/2C-2.png
0.003604	./080/600/2C-3.png
0.001507	./080/600/3A-1.jpg
0.005545	./080/600/3A-2.png
0.006251	./080/600/3A-3.jpg
0.002979	./080/600/3B-1.jpg
0.000726	./080/600/3B-2.jpg
0.008078	./080/600/3B-3.jpg
0.001122	./080/600/3C-1.png
0.001644	./080/600/3C-2.png
0.005078	./080/600/3C-3.png
0.002995	./080/600/4A-1.png
0.011433	./080/600/4A-2.jpg
0.037314	./080/600/4A-3.png
0.002411	./080/600/4B-1.png
0.006047	./080/600/4B-2.jpg
0.00678	./080/600/4B-3.png
0.002129	./080/600/4C-1.png
0.002306	./080/600/4C-2.png
0.000467	./080/600/4C-3.png
0.016599	./080/600/6D.jpg
0.00821	./080/600/6E.jpg
0.00452	./080/600/6F.jpg
0.007288	./080/600/6G.jpg
