DSSIM	File
0.007103	./065/1200/1A-1.jpg
0.006469	./065/1200/1A-2.jpg
0.008218	./065/1200/1A-3.jpg
0.02283	./065/1200/1B-1.jpg
0.00856	./065/1200/1B-2.jpg
0.006098	./065/1200/1B-3.png
0.006841	./065/1200/1C-1.png
0.000944	./065/1200/1C-2.png
0.000815	./065/1200/1C-3.png
0.006982	./065/1200/2A-1.jpg
0.010747	./065/1200/2A-2.jpg
0.007151	./065/1200/2A-3.jpg
0.011749	./065/1200/2B-1.jpg
0.012972	./065/1200/2B-2.jpg
0.009873	./065/1200/2B-3.jpg
0.045516	./065/1200/2C-1.png
0.001684	./065/1200/2C-2.png
0.006991	./065/1200/2C-3.png
0.002035	./065/1200/3A-1.jpg
0.009497	./065/1200/3A-2.png
0.007515	./065/1200/3A-3.jpg
0.003652	./065/1200/3B-1.jpg
0.000912	./065/1200/3B-2.jpg
0.005289	./065/1200/3B-3.jpg
0.001266	./065/1200/3C-1.png
0.003079	./065/1200/3C-2.png
0.006326	./065/1200/3C-3.png
0.000006	./065/1200/4A-1.png
0.003174	./065/1200/4A-2.jpg
0.003259	./065/1200/4A-3.png
0.005611	./065/1200/4B-1.png
0.006465	./065/1200/4B-2.jpg
0.009331	./065/1200/4B-3.png
0.002075	./065/1200/4C-1.png
0.000184	./065/1200/4C-2.png
0.001199	./065/1200/4C-3.png
0.008829	./065/1200/6D.jpg
0.01524	./065/1200/6E.jpg
0.004545	./065/1200/6F.jpg
0.007084	./065/1200/6G.jpg
0.005771	./065/300/1A-1.jpg
0.004024	./065/300/1A-2.jpg
0.007798	./065/300/1A-3.jpg
0.010747	./065/300/1B-1.jpg
0.006258	./065/300/1B-2.jpg
0.00271	./065/300/1B-3.png
0.00707	./065/300/1C-1.png
0.009207	./065/300/1C-2.png
0.004169	./065/300/1C-3.png
0.006261	./065/300/2A-1.jpg
0.006831	./065/300/2A-2.jpg
0.006058	./065/300/2A-3.jpg
0.009177	./065/300/2B-1.jpg
0.008274	./065/300/2B-2.jpg
0.015763	./065/300/2B-3.jpg
0.029874	./065/300/2C-1.png
0.001222	./065/300/2C-2.png
0.002325	./065/300/2C-3.png
0.001419	./065/300/3A-1.jpg
0.004645	./065/300/3A-2.png
0.005009	./065/300/3A-3.jpg
0.003215	./065/300/3B-1.jpg
0.001007	./065/300/3B-2.jpg
0.005754	./065/300/3B-3.jpg
0.001112	./065/300/3C-1.png
0.001622	./065/300/3C-2.png
0.003526	./065/300/3C-3.png
0.002443	./065/300/4A-1.png
0.007753	./065/300/4A-2.jpg
0.017681	./065/300/4A-3.png
0.001343	./065/300/4B-1.png
0.005802	./065/300/4B-2.jpg
0.004704	./065/300/4B-3.png
0.001358	./065/300/4C-1.png
0.001468	./065/300/4C-2.png
0.000439	./065/300/4C-3.png
0.009319	./065/300/6D.jpg
0.007112	./065/300/6E.jpg
0.012142	./065/300/6F.jpg
0.004964	./065/300/6G.jpg
0.005437	./065/600/1A-1.jpg
0.004181	./065/600/1A-2.jpg
0.006498	./065/600/1A-3.jpg
0.015977	./065/600/1B-1.jpg
0.008278	./065/600/1B-2.jpg
0.003768	./065/600/1B-3.png
0.02873	./065/600/1C-1.png
0.000776	./065/600/1C-2.png
0.000631	./065/600/1C-3.png
0.006144	./065/600/2A-1.jpg
0.008434	./065/600/2A-2.jpg
0.006142	./065/600/2A-3.jpg
0.010762	./065/600/2B-1.jpg
0.009949	./065/600/2B-2.jpg
0.010609	./065/600/2B-3.jpg
0.022871	./065/600/2C-1.png
0.001472	./065/600/2C-2.png
0.003604	./065/600/2C-3.png
0.001507	./065/600/3A-1.jpg
0.005545	./065/600/3A-2.png
0.006251	./065/600/3A-3.jpg
0.002979	./065/600/3B-1.jpg
0.000726	./065/600/3B-2.jpg
0.008078	./065/600/3B-3.jpg
0.001122	./065/600/3C-1.png
0.001644	./065/600/3C-2.png
0.005078	./065/600/3C-3.png
0.002995	./065/600/4A-1.png
0.011427	./065/600/4A-2.jpg
0.037315	./065/600/4A-3.png
0.002411	./065/600/4B-1.png
0.006047	./065/600/4B-2.jpg
0.00678	./065/600/4B-3.png
0.002129	./065/600/4C-1.png
0.002306	./065/600/4C-2.png
0.000467	./065/600/4C-3.png
0.016613	./065/600/6D.jpg
0.00821	./065/600/6E.jpg
0.00452	./065/600/6F.jpg
0.007036	./065/600/6G.jpg
