DSSIM	File
0.007114	./085/1200/1A-1.jpg
0.006469	./085/1200/1A-2.jpg
0.008218	./085/1200/1A-3.jpg
0.022845	./085/1200/1B-1.jpg
0.00856	./085/1200/1B-2.jpg
0.006098	./085/1200/1B-3.png
0.006841	./085/1200/1C-1.png
0.000944	./085/1200/1C-2.png
0.000815	./085/1200/1C-3.png
0.006982	./085/1200/2A-1.jpg
0.010758	./085/1200/2A-2.jpg
0.007151	./085/1200/2A-3.jpg
0.011749	./085/1200/2B-1.jpg
0.012972	./085/1200/2B-2.jpg
0.009873	./085/1200/2B-3.jpg
0.045516	./085/1200/2C-1.png
0.001684	./085/1200/2C-2.png
0.006991	./085/1200/2C-3.png
0.002035	./085/1200/3A-1.jpg
0.009497	./085/1200/3A-2.png
0.007515	./085/1200/3A-3.jpg
0.003652	./085/1200/3B-1.jpg
0.000912	./085/1200/3B-2.jpg
0.005289	./085/1200/3B-3.jpg
0.001266	./085/1200/3C-1.png
0.003079	./085/1200/3C-2.png
0.006326	./085/1200/3C-3.png
0.000006	./085/1200/4A-1.png
0.003181	./085/1200/4A-2.jpg
0.003259	./085/1200/4A-3.png
0.005611	./085/1200/4B-1.png
0.006465	./085/1200/4B-2.jpg
0.009331	./085/1200/4B-3.png
0.002075	./085/1200/4C-1.png
0.000184	./085/1200/4C-2.png
0.001199	./085/1200/4C-3.png
0.008855	./085/1200/6D.jpg
0.01524	./085/1200/6E.jpg
0.004545	./085/1200/6F.jpg
0.007203	./085/1200/6G.jpg
0.005785	./085/300/1A-1.jpg
0.004024	./085/300/1A-2.jpg
0.007798	./085/300/1A-3.jpg
0.010763	./085/300/1B-1.jpg
0.006258	./085/300/1B-2.jpg
0.00271	./085/300/1B-3.png
0.007069	./085/300/1C-1.png
0.009207	./085/300/1C-2.png
0.004169	./085/300/1C-3.png
0.006261	./085/300/2A-1.jpg
0.006839	./085/300/2A-2.jpg
0.006058	./085/300/2A-3.jpg
0.009177	./085/300/2B-1.jpg
0.008274	./085/300/2B-2.jpg
0.015763	./085/300/2B-3.jpg
0.029874	./085/300/2C-1.png
0.001222	./085/300/2C-2.png
0.002325	./085/300/2C-3.png
0.001419	./085/300/3A-1.jpg
0.004645	./085/300/3A-2.png
0.005009	./085/300/3A-3.jpg
0.003215	./085/300/3B-1.jpg
0.001017	./085/300/3B-2.jpg
0.005754	./085/300/3B-3.jpg
0.001112	./085/300/3C-1.png
0.001622	./085/300/3C-2.png
0.003526	./085/300/3C-3.png
0.002443	./085/300/4A-1.png
0.007757	./085/300/4A-2.jpg
0.017681	./085/300/4A-3.png
0.001343	./085/300/4B-1.png
0.005802	./085/300/4B-2.jpg
0.004704	./085/300/4B-3.png
0.001358	./085/300/4C-1.png
0.001468	./085/300/4C-2.png
0.000439	./085/300/4C-3.png
0.009305	./085/300/6D.jpg
0.007112	./085/300/6E.jpg
0.012142	./085/300/6F.jpg
0.00506	./085/300/6G.jpg
0.005425	./085/600/1A-1.jpg
0.004181	./085/600/1A-2.jpg
0.006498	./085/600/1A-3.jpg
0.015982	./085/600/1B-1.jpg
0.008278	./085/600/1B-2.jpg
0.003768	./085/600/1B-3.png
0.028729	./085/600/1C-1.png
0.000776	./085/600/1C-2.png
0.000631	./085/600/1C-3.png
0.006144	./085/600/2A-1.jpg
0.008433	./085/600/2A-2.jpg
0.006142	./085/600/2A-3.jpg
0.010762	./085/600/2B-1.jpg
0.009949	./085/600/2B-2.jpg
0.010609	./085/600/2B-3.jpg
0.022871	./085/600/2C-1.png
0.001472	./085/600/2C-2.png
0.003604	./085/600/2C-3.png
0.001507	./085/600/3A-1.jpg
0.005545	./085/600/3A-2.png
0.006251	./085/600/3A-3.jpg
0.002979	./085/600/3B-1.jpg
0.000726	./085/600/3B-2.jpg
0.008078	./085/600/3B-3.jpg
0.001122	./085/600/3C-1.png
0.001644	./085/600/3C-2.png
0.005078	./085/600/3C-3.png
0.002995	./085/600/4A-1.png
0.011433	./085/600/4A-2.jpg
0.037314	./085/600/4A-3.png
0.002411	./085/600/4B-1.png
0.006047	./085/600/4B-2.jpg
0.00678	./085/600/4B-3.png
0.002129	./085/600/4C-1.png
0.002306	./085/600/4C-2.png
0.000467	./085/600/4C-3.png
0.016599	./085/600/6D.jpg
0.00821	./085/600/6E.jpg
0.00452	./085/600/6F.jpg
0.007288	./085/600/6G.jpg
