DSSIM	File
0.007114	./110/1200/1A-1.jpg
0.006469	./110/1200/1A-2.jpg
0.008218	./110/1200/1A-3.jpg
0.022845	./110/1200/1B-1.jpg
0.00856	./110/1200/1B-2.jpg
0.006098	./110/1200/1B-3.png
0.006841	./110/1200/1C-1.png
0.000944	./110/1200/1C-2.png
0.000815	./110/1200/1C-3.png
0.006982	./110/1200/2A-1.jpg
0.010758	./110/1200/2A-2.jpg
0.007151	./110/1200/2A-3.jpg
0.011749	./110/1200/2B-1.jpg
0.012972	./110/1200/2B-2.jpg
0.009873	./110/1200/2B-3.jpg
0.045516	./110/1200/2C-1.png
0.001684	./110/1200/2C-2.png
0.006991	./110/1200/2C-3.png
0.002035	./110/1200/3A-1.jpg
0.009497	./110/1200/3A-2.png
0.007515	./110/1200/3A-3.jpg
0.003652	./110/1200/3B-1.jpg
0.000912	./110/1200/3B-2.jpg
0.005289	./110/1200/3B-3.jpg
0.001266	./110/1200/3C-1.png
0.003079	./110/1200/3C-2.png
0.006326	./110/1200/3C-3.png
0.000006	./110/1200/4A-1.png
0.003181	./110/1200/4A-2.jpg
0.003259	./110/1200/4A-3.png
0.005611	./110/1200/4B-1.png
0.006465	./110/1200/4B-2.jpg
0.009331	./110/1200/4B-3.png
0.002075	./110/1200/4C-1.png
0.000184	./110/1200/4C-2.png
0.001199	./110/1200/4C-3.png
0.008855	./110/1200/6D.jpg
0.01524	./110/1200/6E.jpg
0.004545	./110/1200/6F.jpg
0.007203	./110/1200/6G.jpg
0.005785	./110/300/1A-1.jpg
0.004024	./110/300/1A-2.jpg
0.007798	./110/300/1A-3.jpg
0.010763	./110/300/1B-1.jpg
0.006258	./110/300/1B-2.jpg
0.00271	./110/300/1B-3.png
0.007069	./110/300/1C-1.png
0.009207	./110/300/1C-2.png
0.004169	./110/300/1C-3.png
0.006261	./110/300/2A-1.jpg
0.006839	./110/300/2A-2.jpg
0.006058	./110/300/2A-3.jpg
0.009177	./110/300/2B-1.jpg
0.008274	./110/300/2B-2.jpg
0.015763	./110/300/2B-3.jpg
0.029874	./110/300/2C-1.png
0.001222	./110/300/2C-2.png
0.002325	./110/300/2C-3.png
0.001419	./110/300/3A-1.jpg
0.004645	./110/300/3A-2.png
0.005009	./110/300/3A-3.jpg
0.003215	./110/300/3B-1.jpg
0.001017	./110/300/3B-2.jpg
0.005754	./110/300/3B-3.jpg
0.001112	./110/300/3C-1.png
0.001622	./110/300/3C-2.png
0.003526	./110/300/3C-3.png
0.002443	./110/300/4A-1.png
0.007757	./110/300/4A-2.jpg
0.017681	./110/300/4A-3.png
0.001343	./110/300/4B-1.png
0.005802	./110/300/4B-2.jpg
0.004704	./110/300/4B-3.png
0.001358	./110/300/4C-1.png
0.001468	./110/300/4C-2.png
0.000439	./110/300/4C-3.png
0.009305	./110/300/6D.jpg
0.007112	./110/300/6E.jpg
0.012142	./110/300/6F.jpg
0.00506	./110/300/6G.jpg
0.005425	./110/600/1A-1.jpg
0.004181	./110/600/1A-2.jpg
0.006498	./110/600/1A-3.jpg
0.015982	./110/600/1B-1.jpg
0.008278	./110/600/1B-2.jpg
0.003768	./110/600/1B-3.png
0.028729	./110/600/1C-1.png
0.000776	./110/600/1C-2.png
0.000631	./110/600/1C-3.png
0.006144	./110/600/2A-1.jpg
0.008433	./110/600/2A-2.jpg
0.006142	./110/600/2A-3.jpg
0.010762	./110/600/2B-1.jpg
0.009949	./110/600/2B-2.jpg
0.010609	./110/600/2B-3.jpg
0.022871	./110/600/2C-1.png
0.001472	./110/600/2C-2.png
0.003604	./110/600/2C-3.png
0.001507	./110/600/3A-1.jpg
0.005545	./110/600/3A-2.png
0.006251	./110/600/3A-3.jpg
0.002979	./110/600/3B-1.jpg
0.000726	./110/600/3B-2.jpg
0.008078	./110/600/3B-3.jpg
0.001122	./110/600/3C-1.png
0.001644	./110/600/3C-2.png
0.005078	./110/600/3C-3.png
0.002995	./110/600/4A-1.png
0.011433	./110/600/4A-2.jpg
0.037314	./110/600/4A-3.png
0.002411	./110/600/4B-1.png
0.006047	./110/600/4B-2.jpg
0.00678	./110/600/4B-3.png
0.002129	./110/600/4C-1.png
0.002306	./110/600/4C-2.png
0.000467	./110/600/4C-3.png
0.016599	./110/600/6D.jpg
0.00821	./110/600/6E.jpg
0.00452	./110/600/6F.jpg
0.007288	./110/600/6G.jpg
