DSSIM	File
0.007114	./115/1200/1A-1.jpg
0.006469	./115/1200/1A-2.jpg
0.008218	./115/1200/1A-3.jpg
0.022845	./115/1200/1B-1.jpg
0.00856	./115/1200/1B-2.jpg
0.006098	./115/1200/1B-3.png
0.006841	./115/1200/1C-1.png
0.000944	./115/1200/1C-2.png
0.000815	./115/1200/1C-3.png
0.006982	./115/1200/2A-1.jpg
0.010758	./115/1200/2A-2.jpg
0.007151	./115/1200/2A-3.jpg
0.011749	./115/1200/2B-1.jpg
0.012972	./115/1200/2B-2.jpg
0.009873	./115/1200/2B-3.jpg
0.045516	./115/1200/2C-1.png
0.001684	./115/1200/2C-2.png
0.006991	./115/1200/2C-3.png
0.002035	./115/1200/3A-1.jpg
0.009497	./115/1200/3A-2.png
0.007515	./115/1200/3A-3.jpg
0.003652	./115/1200/3B-1.jpg
0.000912	./115/1200/3B-2.jpg
0.005289	./115/1200/3B-3.jpg
0.001266	./115/1200/3C-1.png
0.003079	./115/1200/3C-2.png
0.006326	./115/1200/3C-3.png
0.000006	./115/1200/4A-1.png
0.003181	./115/1200/4A-2.jpg
0.003259	./115/1200/4A-3.png
0.005611	./115/1200/4B-1.png
0.006465	./115/1200/4B-2.jpg
0.009331	./115/1200/4B-3.png
0.002075	./115/1200/4C-1.png
0.000184	./115/1200/4C-2.png
0.001199	./115/1200/4C-3.png
0.008855	./115/1200/6D.jpg
0.01524	./115/1200/6E.jpg
0.004545	./115/1200/6F.jpg
0.007203	./115/1200/6G.jpg
0.005785	./115/300/1A-1.jpg
0.004024	./115/300/1A-2.jpg
0.007798	./115/300/1A-3.jpg
0.010763	./115/300/1B-1.jpg
0.006258	./115/300/1B-2.jpg
0.00271	./115/300/1B-3.png
0.007069	./115/300/1C-1.png
0.009207	./115/300/1C-2.png
0.004169	./115/300/1C-3.png
0.006261	./115/300/2A-1.jpg
0.006839	./115/300/2A-2.jpg
0.006058	./115/300/2A-3.jpg
0.009177	./115/300/2B-1.jpg
0.008274	./115/300/2B-2.jpg
0.015763	./115/300/2B-3.jpg
0.029874	./115/300/2C-1.png
0.001222	./115/300/2C-2.png
0.002325	./115/300/2C-3.png
0.001419	./115/300/3A-1.jpg
0.004645	./115/300/3A-2.png
0.005009	./115/300/3A-3.jpg
0.003215	./115/300/3B-1.jpg
0.001017	./115/300/3B-2.jpg
0.005754	./115/300/3B-3.jpg
0.001112	./115/300/3C-1.png
0.001622	./115/300/3C-2.png
0.003526	./115/300/3C-3.png
0.002443	./115/300/4A-1.png
0.007757	./115/300/4A-2.jpg
0.017681	./115/300/4A-3.png
0.001343	./115/300/4B-1.png
0.005802	./115/300/4B-2.jpg
0.004704	./115/300/4B-3.png
0.001358	./115/300/4C-1.png
0.001468	./115/300/4C-2.png
0.000439	./115/300/4C-3.png
0.009305	./115/300/6D.jpg
0.007112	./115/300/6E.jpg
0.012142	./115/300/6F.jpg
0.00506	./115/300/6G.jpg
0.005425	./115/600/1A-1.jpg
0.004181	./115/600/1A-2.jpg
0.006498	./115/600/1A-3.jpg
0.015982	./115/600/1B-1.jpg
0.008278	./115/600/1B-2.jpg
0.003768	./115/600/1B-3.png
0.028729	./115/600/1C-1.png
0.000776	./115/600/1C-2.png
0.000631	./115/600/1C-3.png
0.006144	./115/600/2A-1.jpg
0.008433	./115/600/2A-2.jpg
0.006142	./115/600/2A-3.jpg
0.010762	./115/600/2B-1.jpg
0.009949	./115/600/2B-2.jpg
0.010609	./115/600/2B-3.jpg
0.022871	./115/600/2C-1.png
0.001472	./115/600/2C-2.png
0.003604	./115/600/2C-3.png
0.001507	./115/600/3A-1.jpg
0.005545	./115/600/3A-2.png
0.006251	./115/600/3A-3.jpg
0.002979	./115/600/3B-1.jpg
0.000726	./115/600/3B-2.jpg
0.008078	./115/600/3B-3.jpg
0.001122	./115/600/3C-1.png
0.001644	./115/600/3C-2.png
0.005078	./115/600/3C-3.png
0.002995	./115/600/4A-1.png
0.011433	./115/600/4A-2.jpg
0.037314	./115/600/4A-3.png
0.002411	./115/600/4B-1.png
0.006047	./115/600/4B-2.jpg
0.00678	./115/600/4B-3.png
0.002129	./115/600/4C-1.png
0.002306	./115/600/4C-2.png
0.000467	./115/600/4C-3.png
0.016599	./115/600/6D.jpg
0.00821	./115/600/6E.jpg
0.00452	./115/600/6F.jpg
0.007288	./115/600/6G.jpg
