DSSIM	File
0.007114	./070/1200/1A-1.jpg
0.006469	./070/1200/1A-2.jpg
0.008218	./070/1200/1A-3.jpg
0.022845	./070/1200/1B-1.jpg
0.00856	./070/1200/1B-2.jpg
0.006098	./070/1200/1B-3.png
0.006841	./070/1200/1C-1.png
0.000944	./070/1200/1C-2.png
0.000815	./070/1200/1C-3.png
0.006982	./070/1200/2A-1.jpg
0.010758	./070/1200/2A-2.jpg
0.007151	./070/1200/2A-3.jpg
0.011749	./070/1200/2B-1.jpg
0.012972	./070/1200/2B-2.jpg
0.009873	./070/1200/2B-3.jpg
0.045516	./070/1200/2C-1.png
0.001684	./070/1200/2C-2.png
0.006991	./070/1200/2C-3.png
0.002035	./070/1200/3A-1.jpg
0.009497	./070/1200/3A-2.png
0.007515	./070/1200/3A-3.jpg
0.003652	./070/1200/3B-1.jpg
0.000912	./070/1200/3B-2.jpg
0.005289	./070/1200/3B-3.jpg
0.001266	./070/1200/3C-1.png
0.003079	./070/1200/3C-2.png
0.006326	./070/1200/3C-3.png
0.000006	./070/1200/4A-1.png
0.003181	./070/1200/4A-2.jpg
0.003259	./070/1200/4A-3.png
0.005611	./070/1200/4B-1.png
0.006465	./070/1200/4B-2.jpg
0.009331	./070/1200/4B-3.png
0.002075	./070/1200/4C-1.png
0.000184	./070/1200/4C-2.png
0.001199	./070/1200/4C-3.png
0.008855	./070/1200/6D.jpg
0.01524	./070/1200/6E.jpg
0.004545	./070/1200/6F.jpg
0.007203	./070/1200/6G.jpg
0.005785	./070/300/1A-1.jpg
0.004024	./070/300/1A-2.jpg
0.007798	./070/300/1A-3.jpg
0.010763	./070/300/1B-1.jpg
0.006258	./070/300/1B-2.jpg
0.00271	./070/300/1B-3.png
0.007069	./070/300/1C-1.png
0.009207	./070/300/1C-2.png
0.004169	./070/300/1C-3.png
0.006261	./070/300/2A-1.jpg
0.006839	./070/300/2A-2.jpg
0.006058	./070/300/2A-3.jpg
0.009177	./070/300/2B-1.jpg
0.008274	./070/300/2B-2.jpg
0.015763	./070/300/2B-3.jpg
0.029874	./070/300/2C-1.png
0.001222	./070/300/2C-2.png
0.002325	./070/300/2C-3.png
0.001419	./070/300/3A-1.jpg
0.004645	./070/300/3A-2.png
0.005009	./070/300/3A-3.jpg
0.003215	./070/300/3B-1.jpg
0.001017	./070/300/3B-2.jpg
0.005754	./070/300/3B-3.jpg
0.001112	./070/300/3C-1.png
0.001622	./070/300/3C-2.png
0.003526	./070/300/3C-3.png
0.002443	./070/300/4A-1.png
0.007757	./070/300/4A-2.jpg
0.017681	./070/300/4A-3.png
0.001343	./070/300/4B-1.png
0.005802	./070/300/4B-2.jpg
0.004704	./070/300/4B-3.png
0.001358	./070/300/4C-1.png
0.001468	./070/300/4C-2.png
0.000439	./070/300/4C-3.png
0.009305	./070/300/6D.jpg
0.007112	./070/300/6E.jpg
0.012142	./070/300/6F.jpg
0.00506	./070/300/6G.jpg
0.005425	./070/600/1A-1.jpg
0.004181	./070/600/1A-2.jpg
0.006498	./070/600/1A-3.jpg
0.015982	./070/600/1B-1.jpg
0.008278	./070/600/1B-2.jpg
0.003768	./070/600/1B-3.png
0.028729	./070/600/1C-1.png
0.000776	./070/600/1C-2.png
0.000631	./070/600/1C-3.png
0.006144	./070/600/2A-1.jpg
0.008433	./070/600/2A-2.jpg
0.006142	./070/600/2A-3.jpg
0.010762	./070/600/2B-1.jpg
0.009949	./070/600/2B-2.jpg
0.010609	./070/600/2B-3.jpg
0.022871	./070/600/2C-1.png
0.001472	./070/600/2C-2.png
0.003604	./070/600/2C-3.png
0.001507	./070/600/3A-1.jpg
0.005545	./070/600/3A-2.png
0.006251	./070/600/3A-3.jpg
0.002979	./070/600/3B-1.jpg
0.000726	./070/600/3B-2.jpg
0.008078	./070/600/3B-3.jpg
0.001122	./070/600/3C-1.png
0.001644	./070/600/3C-2.png
0.005078	./070/600/3C-3.png
0.002995	./070/600/4A-1.png
0.011433	./070/600/4A-2.jpg
0.037314	./070/600/4A-3.png
0.002411	./070/600/4B-1.png
0.006047	./070/600/4B-2.jpg
0.00678	./070/600/4B-3.png
0.002129	./070/600/4C-1.png
0.002306	./070/600/4C-2.png
0.000467	./070/600/4C-3.png
0.016599	./070/600/6D.jpg
0.00821	./070/600/6E.jpg
0.00452	./070/600/6F.jpg
0.007288	./070/600/6G.jpg
