DSSIM	File
0.007103	./100/1200/1A-1.jpg
0.006469	./100/1200/1A-2.jpg
0.008218	./100/1200/1A-3.jpg
0.02283	./100/1200/1B-1.jpg
0.00856	./100/1200/1B-2.jpg
0.006098	./100/1200/1B-3.png
0.006841	./100/1200/1C-1.png
0.000944	./100/1200/1C-2.png
0.000815	./100/1200/1C-3.png
0.006982	./100/1200/2A-1.jpg
0.010747	./100/1200/2A-2.jpg
0.007151	./100/1200/2A-3.jpg
0.011749	./100/1200/2B-1.jpg
0.012972	./100/1200/2B-2.jpg
0.009873	./100/1200/2B-3.jpg
0.045516	./100/1200/2C-1.png
0.001684	./100/1200/2C-2.png
0.006991	./100/1200/2C-3.png
0.002035	./100/1200/3A-1.jpg
0.009497	./100/1200/3A-2.png
0.007515	./100/1200/3A-3.jpg
0.003652	./100/1200/3B-1.jpg
0.000912	./100/1200/3B-2.jpg
0.005289	./100/1200/3B-3.jpg
0.001266	./100/1200/3C-1.png
0.003079	./100/1200/3C-2.png
0.006326	./100/1200/3C-3.png
0.000006	./100/1200/4A-1.png
0.003174	./100/1200/4A-2.jpg
0.003259	./100/1200/4A-3.png
0.005611	./100/1200/4B-1.png
0.006465	./100/1200/4B-2.jpg
0.009331	./100/1200/4B-3.png
0.002075	./100/1200/4C-1.png
0.000184	./100/1200/4C-2.png
0.001199	./100/1200/4C-3.png
0.008829	./100/1200/6D.jpg
0.01524	./100/1200/6E.jpg
0.004545	./100/1200/6F.jpg
0.007084	./100/1200/6G.jpg
0.005771	./100/300/1A-1.jpg
0.004024	./100/300/1A-2.jpg
0.007798	./100/300/1A-3.jpg
0.010747	./100/300/1B-1.jpg
0.006258	./100/300/1B-2.jpg
0.00271	./100/300/1B-3.png
0.00707	./100/300/1C-1.png
0.009207	./100/300/1C-2.png
0.004169	./100/300/1C-3.png
0.006261	./100/300/2A-1.jpg
0.006831	./100/300/2A-2.jpg
0.006058	./100/300/2A-3.jpg
0.009177	./100/300/2B-1.jpg
0.008274	./100/300/2B-2.jpg
0.015763	./100/300/2B-3.jpg
0.029874	./100/300/2C-1.png
0.001222	./100/300/2C-2.png
0.002325	./100/300/2C-3.png
0.001419	./100/300/3A-1.jpg
0.004645	./100/300/3A-2.png
0.005009	./100/300/3A-3.jpg
0.003215	./100/300/3B-1.jpg
0.001008	./100/300/3B-2.jpg
0.005754	./100/300/3B-3.jpg
0.001112	./100/300/3C-1.png
0.001622	./100/300/3C-2.png
0.003526	./100/300/3C-3.png
0.002443	./100/300/4A-1.png
0.007753	./100/300/4A-2.jpg
0.017681	./100/300/4A-3.png
0.001343	./100/300/4B-1.png
0.005802	./100/300/4B-2.jpg
0.004704	./100/300/4B-3.png
0.001358	./100/300/4C-1.png
0.001468	./100/300/4C-2.png
0.000439	./100/300/4C-3.png
0.009319	./100/300/6D.jpg
0.007112	./100/300/6E.jpg
0.012142	./100/300/6F.jpg
0.004964	./100/300/6G.jpg
0.005437	./100/600/1A-1.jpg
0.004181	./100/600/1A-2.jpg
0.006498	./100/600/1A-3.jpg
0.015977	./100/600/1B-1.jpg
0.008278	./100/600/1B-2.jpg
0.003768	./100/600/1B-3.png
0.02873	./100/600/1C-1.png
0.000776	./100/600/1C-2.png
0.000631	./100/600/1C-3.png
0.006144	./100/600/2A-1.jpg
0.008434	./100/600/2A-2.jpg
0.006142	./100/600/2A-3.jpg
0.010762	./100/600/2B-1.jpg
0.009949	./100/600/2B-2.jpg
0.010609	./100/600/2B-3.jpg
0.022871	./100/600/2C-1.png
0.001472	./100/600/2C-2.png
0.003604	./100/600/2C-3.png
0.001507	./100/600/3A-1.jpg
0.005545	./100/600/3A-2.png
0.006251	./100/600/3A-3.jpg
0.002979	./100/600/3B-1.jpg
0.000726	./100/600/3B-2.jpg
0.008078	./100/600/3B-3.jpg
0.001122	./100/600/3C-1.png
0.001644	./100/600/3C-2.png
0.005078	./100/600/3C-3.png
0.002995	./100/600/4A-1.png
0.011427	./100/600/4A-2.jpg
0.037315	./100/600/4A-3.png
0.002411	./100/600/4B-1.png
0.006047	./100/600/4B-2.jpg
0.00678	./100/600/4B-3.png
0.002129	./100/600/4C-1.png
0.002306	./100/600/4C-2.png
0.000467	./100/600/4C-3.png
0.016613	./100/600/6D.jpg
0.00821	./100/600/6E.jpg
0.00452	./100/600/6F.jpg
0.007036	./100/600/6G.jpg
