DSSIM	File
0.007103	./090/1200/1A-1.jpg
0.006469	./090/1200/1A-2.jpg
0.008218	./090/1200/1A-3.jpg
0.02283	./090/1200/1B-1.jpg
0.00856	./090/1200/1B-2.jpg
0.006098	./090/1200/1B-3.png
0.006841	./090/1200/1C-1.png
0.000944	./090/1200/1C-2.png
0.000815	./090/1200/1C-3.png
0.006982	./090/1200/2A-1.jpg
0.010747	./090/1200/2A-2.jpg
0.007151	./090/1200/2A-3.jpg
0.011749	./090/1200/2B-1.jpg
0.012972	./090/1200/2B-2.jpg
0.009873	./090/1200/2B-3.jpg
0.045516	./090/1200/2C-1.png
0.001684	./090/1200/2C-2.png
0.006991	./090/1200/2C-3.png
0.002035	./090/1200/3A-1.jpg
0.009497	./090/1200/3A-2.png
0.007515	./090/1200/3A-3.jpg
0.003652	./090/1200/3B-1.jpg
0.000912	./090/1200/3B-2.jpg
0.005289	./090/1200/3B-3.jpg
0.001266	./090/1200/3C-1.png
0.003079	./090/1200/3C-2.png
0.006326	./090/1200/3C-3.png
0.000006	./090/1200/4A-1.png
0.003174	./090/1200/4A-2.jpg
0.003259	./090/1200/4A-3.png
0.005611	./090/1200/4B-1.png
0.006465	./090/1200/4B-2.jpg
0.009331	./090/1200/4B-3.png
0.002075	./090/1200/4C-1.png
0.000184	./090/1200/4C-2.png
0.001199	./090/1200/4C-3.png
0.008829	./090/1200/6D.jpg
0.01524	./090/1200/6E.jpg
0.004545	./090/1200/6F.jpg
0.007084	./090/1200/6G.jpg
0.005771	./090/300/1A-1.jpg
0.004024	./090/300/1A-2.jpg
0.007798	./090/300/1A-3.jpg
0.010747	./090/300/1B-1.jpg
0.006258	./090/300/1B-2.jpg
0.00271	./090/300/1B-3.png
0.00707	./090/300/1C-1.png
0.009207	./090/300/1C-2.png
0.004169	./090/300/1C-3.png
0.006261	./090/300/2A-1.jpg
0.006831	./090/300/2A-2.jpg
0.006058	./090/300/2A-3.jpg
0.009177	./090/300/2B-1.jpg
0.008274	./090/300/2B-2.jpg
0.015763	./090/300/2B-3.jpg
0.029874	./090/300/2C-1.png
0.001222	./090/300/2C-2.png
0.002325	./090/300/2C-3.png
0.001419	./090/300/3A-1.jpg
0.004645	./090/300/3A-2.png
0.005009	./090/300/3A-3.jpg
0.003215	./090/300/3B-1.jpg
0.001008	./090/300/3B-2.jpg
0.005754	./090/300/3B-3.jpg
0.001112	./090/300/3C-1.png
0.001622	./090/300/3C-2.png
0.003526	./090/300/3C-3.png
0.002443	./090/300/4A-1.png
0.007753	./090/300/4A-2.jpg
0.017681	./090/300/4A-3.png
0.001343	./090/300/4B-1.png
0.005802	./090/300/4B-2.jpg
0.004704	./090/300/4B-3.png
0.001358	./090/300/4C-1.png
0.001468	./090/300/4C-2.png
0.000439	./090/300/4C-3.png
0.009319	./090/300/6D.jpg
0.007112	./090/300/6E.jpg
0.012142	./090/300/6F.jpg
0.004964	./090/300/6G.jpg
0.005437	./090/600/1A-1.jpg
0.004181	./090/600/1A-2.jpg
0.006498	./090/600/1A-3.jpg
0.015977	./090/600/1B-1.jpg
0.008278	./090/600/1B-2.jpg
0.003768	./090/600/1B-3.png
0.02873	./090/600/1C-1.png
0.000776	./090/600/1C-2.png
0.000631	./090/600/1C-3.png
0.006144	./090/600/2A-1.jpg
0.008434	./090/600/2A-2.jpg
0.006142	./090/600/2A-3.jpg
0.010762	./090/600/2B-1.jpg
0.009949	./090/600/2B-2.jpg
0.010609	./090/600/2B-3.jpg
0.022871	./090/600/2C-1.png
0.001472	./090/600/2C-2.png
0.003604	./090/600/2C-3.png
0.001507	./090/600/3A-1.jpg
0.005545	./090/600/3A-2.png
0.006251	./090/600/3A-3.jpg
0.002979	./090/600/3B-1.jpg
0.000726	./090/600/3B-2.jpg
0.008078	./090/600/3B-3.jpg
0.001122	./090/600/3C-1.png
0.001644	./090/600/3C-2.png
0.005078	./090/600/3C-3.png
0.002995	./090/600/4A-1.png
0.011427	./090/600/4A-2.jpg
0.037315	./090/600/4A-3.png
0.002411	./090/600/4B-1.png
0.006047	./090/600/4B-2.jpg
0.00678	./090/600/4B-3.png
0.002129	./090/600/4C-1.png
0.002306	./090/600/4C-2.png
0.000467	./090/600/4C-3.png
0.016613	./090/600/6D.jpg
0.00821	./090/600/6E.jpg
0.00452	./090/600/6F.jpg
0.007036	./090/600/6G.jpg
