DSSIM	File
0.007114	./046/1200/1A-1.jpg
0.006469	./046/1200/1A-2.jpg
0.008218	./046/1200/1A-3.jpg
0.022845	./046/1200/1B-1.jpg
0.00856	./046/1200/1B-2.jpg
0.006098	./046/1200/1B-3.png
0.006841	./046/1200/1C-1.png
0.000944	./046/1200/1C-2.png
0.000815	./046/1200/1C-3.png
0.006982	./046/1200/2A-1.jpg
0.010758	./046/1200/2A-2.jpg
0.007151	./046/1200/2A-3.jpg
0.011749	./046/1200/2B-1.jpg
0.012972	./046/1200/2B-2.jpg
0.009873	./046/1200/2B-3.jpg
0.045516	./046/1200/2C-1.png
0.001684	./046/1200/2C-2.png
0.006991	./046/1200/2C-3.png
0.002035	./046/1200/3A-1.jpg
0.009497	./046/1200/3A-2.png
0.007515	./046/1200/3A-3.jpg
0.003652	./046/1200/3B-1.jpg
0.000912	./046/1200/3B-2.jpg
0.005289	./046/1200/3B-3.jpg
0.001266	./046/1200/3C-1.png
0.003079	./046/1200/3C-2.png
0.006326	./046/1200/3C-3.png
0.000006	./046/1200/4A-1.png
0.003181	./046/1200/4A-2.jpg
0.003259	./046/1200/4A-3.png
0.005611	./046/1200/4B-1.png
0.006465	./046/1200/4B-2.jpg
0.009331	./046/1200/4B-3.png
0.002075	./046/1200/4C-1.png
0.000184	./046/1200/4C-2.png
0.001199	./046/1200/4C-3.png
0.008855	./046/1200/6D.jpg
0.01524	./046/1200/6E.jpg
0.004545	./046/1200/6F.jpg
0.007203	./046/1200/6G.jpg
0.005785	./046/300/1A-1.jpg
0.004024	./046/300/1A-2.jpg
0.007798	./046/300/1A-3.jpg
0.010763	./046/300/1B-1.jpg
0.006258	./046/300/1B-2.jpg
0.00271	./046/300/1B-3.png
0.007069	./046/300/1C-1.png
0.009207	./046/300/1C-2.png
0.004169	./046/300/1C-3.png
0.006261	./046/300/2A-1.jpg
0.006839	./046/300/2A-2.jpg
0.006058	./046/300/2A-3.jpg
0.009177	./046/300/2B-1.jpg
0.008274	./046/300/2B-2.jpg
0.015763	./046/300/2B-3.jpg
0.029874	./046/300/2C-1.png
0.001222	./046/300/2C-2.png
0.002325	./046/300/2C-3.png
0.001419	./046/300/3A-1.jpg
0.004645	./046/300/3A-2.png
0.005009	./046/300/3A-3.jpg
0.003215	./046/300/3B-1.jpg
0.001017	./046/300/3B-2.jpg
0.005754	./046/300/3B-3.jpg
0.001112	./046/300/3C-1.png
0.001622	./046/300/3C-2.png
0.003526	./046/300/3C-3.png
0.002443	./046/300/4A-1.png
0.007757	./046/300/4A-2.jpg
0.017681	./046/300/4A-3.png
0.001343	./046/300/4B-1.png
0.005802	./046/300/4B-2.jpg
0.004704	./046/300/4B-3.png
0.001358	./046/300/4C-1.png
0.001468	./046/300/4C-2.png
0.000439	./046/300/4C-3.png
0.009305	./046/300/6D.jpg
0.007112	./046/300/6E.jpg
0.012142	./046/300/6F.jpg
0.00506	./046/300/6G.jpg
0.005425	./046/600/1A-1.jpg
0.004181	./046/600/1A-2.jpg
0.006498	./046/600/1A-3.jpg
0.015982	./046/600/1B-1.jpg
0.008278	./046/600/1B-2.jpg
0.003768	./046/600/1B-3.png
0.028729	./046/600/1C-1.png
0.000776	./046/600/1C-2.png
0.000631	./046/600/1C-3.png
0.006144	./046/600/2A-1.jpg
0.008433	./046/600/2A-2.jpg
0.006142	./046/600/2A-3.jpg
0.010762	./046/600/2B-1.jpg
0.009949	./046/600/2B-2.jpg
0.010609	./046/600/2B-3.jpg
0.022871	./046/600/2C-1.png
0.001472	./046/600/2C-2.png
0.003604	./046/600/2C-3.png
0.001507	./046/600/3A-1.jpg
0.005545	./046/600/3A-2.png
0.006251	./046/600/3A-3.jpg
0.002979	./046/600/3B-1.jpg
0.000726	./046/600/3B-2.jpg
0.008078	./046/600/3B-3.jpg
0.001122	./046/600/3C-1.png
0.001644	./046/600/3C-2.png
0.005078	./046/600/3C-3.png
0.002995	./046/600/4A-1.png
0.011433	./046/600/4A-2.jpg
0.037314	./046/600/4A-3.png
0.002411	./046/600/4B-1.png
0.006047	./046/600/4B-2.jpg
0.00678	./046/600/4B-3.png
0.002129	./046/600/4C-1.png
0.002306	./046/600/4C-2.png
0.000467	./046/600/4C-3.png
0.016599	./046/600/6D.jpg
0.00821	./046/600/6E.jpg
0.00452	./046/600/6F.jpg
0.007288	./046/600/6G.jpg
