DSSIM	File
0.007103	./064/1200/1A-1.jpg
0.006469	./064/1200/1A-2.jpg
0.008218	./064/1200/1A-3.jpg
0.02283	./064/1200/1B-1.jpg
0.00856	./064/1200/1B-2.jpg
0.006098	./064/1200/1B-3.png
0.006841	./064/1200/1C-1.png
0.000944	./064/1200/1C-2.png
0.000815	./064/1200/1C-3.png
0.006982	./064/1200/2A-1.jpg
0.010747	./064/1200/2A-2.jpg
0.007151	./064/1200/2A-3.jpg
0.011749	./064/1200/2B-1.jpg
0.012972	./064/1200/2B-2.jpg
0.009873	./064/1200/2B-3.jpg
0.045516	./064/1200/2C-1.png
0.001684	./064/1200/2C-2.png
0.006991	./064/1200/2C-3.png
0.002035	./064/1200/3A-1.jpg
0.009497	./064/1200/3A-2.png
0.007515	./064/1200/3A-3.jpg
0.003652	./064/1200/3B-1.jpg
0.000912	./064/1200/3B-2.jpg
0.005289	./064/1200/3B-3.jpg
0.001266	./064/1200/3C-1.png
0.003079	./064/1200/3C-2.png
0.006326	./064/1200/3C-3.png
0.000006	./064/1200/4A-1.png
0.003174	./064/1200/4A-2.jpg
0.003259	./064/1200/4A-3.png
0.005611	./064/1200/4B-1.png
0.006465	./064/1200/4B-2.jpg
0.009331	./064/1200/4B-3.png
0.002075	./064/1200/4C-1.png
0.000184	./064/1200/4C-2.png
0.001199	./064/1200/4C-3.png
0.008829	./064/1200/6D.jpg
0.01524	./064/1200/6E.jpg
0.004545	./064/1200/6F.jpg
0.007084	./064/1200/6G.jpg
0.005771	./064/300/1A-1.jpg
0.004024	./064/300/1A-2.jpg
0.007798	./064/300/1A-3.jpg
0.010747	./064/300/1B-1.jpg
0.006258	./064/300/1B-2.jpg
0.00271	./064/300/1B-3.png
0.007069	./064/300/1C-1.png
0.009207	./064/300/1C-2.png
0.004169	./064/300/1C-3.png
0.006261	./064/300/2A-1.jpg
0.006831	./064/300/2A-2.jpg
0.006058	./064/300/2A-3.jpg
0.009177	./064/300/2B-1.jpg
0.008274	./064/300/2B-2.jpg
0.015763	./064/300/2B-3.jpg
0.029874	./064/300/2C-1.png
0.001222	./064/300/2C-2.png
0.002325	./064/300/2C-3.png
0.001419	./064/300/3A-1.jpg
0.004645	./064/300/3A-2.png
0.005009	./064/300/3A-3.jpg
0.003215	./064/300/3B-1.jpg
0.001008	./064/300/3B-2.jpg
0.005754	./064/300/3B-3.jpg
0.001112	./064/300/3C-1.png
0.001622	./064/300/3C-2.png
0.003525	./064/300/3C-3.png
0.002443	./064/300/4A-1.png
0.007753	./064/300/4A-2.jpg
0.017681	./064/300/4A-3.png
0.001343	./064/300/4B-1.png
0.005802	./064/300/4B-2.jpg
0.004704	./064/300/4B-3.png
0.001358	./064/300/4C-1.png
0.001468	./064/300/4C-2.png
0.000439	./064/300/4C-3.png
0.009319	./064/300/6D.jpg
0.007112	./064/300/6E.jpg
0.012142	./064/300/6F.jpg
0.004964	./064/300/6G.jpg
0.005437	./064/600/1A-1.jpg
0.004181	./064/600/1A-2.jpg
0.006498	./064/600/1A-3.jpg
0.015977	./064/600/1B-1.jpg
0.008278	./064/600/1B-2.jpg
0.003768	./064/600/1B-3.png
0.02873	./064/600/1C-1.png
0.000776	./064/600/1C-2.png
0.000631	./064/600/1C-3.png
0.006144	./064/600/2A-1.jpg
0.008434	./064/600/2A-2.jpg
0.006142	./064/600/2A-3.jpg
0.010762	./064/600/2B-1.jpg
0.009949	./064/600/2B-2.jpg
0.010609	./064/600/2B-3.jpg
0.022871	./064/600/2C-1.png
0.001472	./064/600/2C-2.png
0.003604	./064/600/2C-3.png
0.001507	./064/600/3A-1.jpg
0.005545	./064/600/3A-2.png
0.006251	./064/600/3A-3.jpg
0.002979	./064/600/3B-1.jpg
0.000726	./064/600/3B-2.jpg
0.008078	./064/600/3B-3.jpg
0.001122	./064/600/3C-1.png
0.001644	./064/600/3C-2.png
0.005078	./064/600/3C-3.png
0.002995	./064/600/4A-1.png
0.011427	./064/600/4A-2.jpg
0.037315	./064/600/4A-3.png
0.002411	./064/600/4B-1.png
0.006047	./064/600/4B-2.jpg
0.00678	./064/600/4B-3.png
0.002129	./064/600/4C-1.png
0.002306	./064/600/4C-2.png
0.000467	./064/600/4C-3.png
0.016613	./064/600/6D.jpg
0.00821	./064/600/6E.jpg
0.00452	./064/600/6F.jpg
0.007036	./064/600/6G.jpg
