DSSIM	File
0.007114	./043/1200/1A-1.jpg
0.006469	./043/1200/1A-2.jpg
0.008218	./043/1200/1A-3.jpg
0.022845	./043/1200/1B-1.jpg
0.00856	./043/1200/1B-2.jpg
0.006098	./043/1200/1B-3.png
0.006841	./043/1200/1C-1.png
0.000944	./043/1200/1C-2.png
0.000815	./043/1200/1C-3.png
0.006982	./043/1200/2A-1.jpg
0.010758	./043/1200/2A-2.jpg
0.007151	./043/1200/2A-3.jpg
0.011749	./043/1200/2B-1.jpg
0.012972	./043/1200/2B-2.jpg
0.009873	./043/1200/2B-3.jpg
0.045516	./043/1200/2C-1.png
0.001684	./043/1200/2C-2.png
0.006991	./043/1200/2C-3.png
0.002035	./043/1200/3A-1.jpg
0.009497	./043/1200/3A-2.png
0.007515	./043/1200/3A-3.jpg
0.003652	./043/1200/3B-1.jpg
0.000912	./043/1200/3B-2.jpg
0.005289	./043/1200/3B-3.jpg
0.001266	./043/1200/3C-1.png
0.003079	./043/1200/3C-2.png
0.006326	./043/1200/3C-3.png
0.000006	./043/1200/4A-1.png
0.003181	./043/1200/4A-2.jpg
0.003259	./043/1200/4A-3.png
0.005611	./043/1200/4B-1.png
0.006465	./043/1200/4B-2.jpg
0.009331	./043/1200/4B-3.png
0.002075	./043/1200/4C-1.png
0.000184	./043/1200/4C-2.png
0.001199	./043/1200/4C-3.png
0.008855	./043/1200/6D.jpg
0.01524	./043/1200/6E.jpg
0.004545	./043/1200/6F.jpg
0.007203	./043/1200/6G.jpg
0.005785	./043/300/1A-1.jpg
0.004024	./043/300/1A-2.jpg
0.007798	./043/300/1A-3.jpg
0.010763	./043/300/1B-1.jpg
0.006258	./043/300/1B-2.jpg
0.00271	./043/300/1B-3.png
0.007069	./043/300/1C-1.png
0.009207	./043/300/1C-2.png
0.004169	./043/300/1C-3.png
0.006261	./043/300/2A-1.jpg
0.006839	./043/300/2A-2.jpg
0.006058	./043/300/2A-3.jpg
0.009177	./043/300/2B-1.jpg
0.008274	./043/300/2B-2.jpg
0.015763	./043/300/2B-3.jpg
0.029874	./043/300/2C-1.png
0.001222	./043/300/2C-2.png
0.002325	./043/300/2C-3.png
0.001419	./043/300/3A-1.jpg
0.004645	./043/300/3A-2.png
0.005009	./043/300/3A-3.jpg
0.003215	./043/300/3B-1.jpg
0.001017	./043/300/3B-2.jpg
0.005754	./043/300/3B-3.jpg
0.001112	./043/300/3C-1.png
0.001622	./043/300/3C-2.png
0.003526	./043/300/3C-3.png
0.002443	./043/300/4A-1.png
0.007757	./043/300/4A-2.jpg
0.017681	./043/300/4A-3.png
0.001343	./043/300/4B-1.png
0.005802	./043/300/4B-2.jpg
0.004704	./043/300/4B-3.png
0.001358	./043/300/4C-1.png
0.001468	./043/300/4C-2.png
0.000439	./043/300/4C-3.png
0.009305	./043/300/6D.jpg
0.007112	./043/300/6E.jpg
0.012142	./043/300/6F.jpg
0.00506	./043/300/6G.jpg
0.005425	./043/600/1A-1.jpg
0.004181	./043/600/1A-2.jpg
0.006498	./043/600/1A-3.jpg
0.015982	./043/600/1B-1.jpg
0.008278	./043/600/1B-2.jpg
0.003768	./043/600/1B-3.png
0.028729	./043/600/1C-1.png
0.000776	./043/600/1C-2.png
0.000631	./043/600/1C-3.png
0.006144	./043/600/2A-1.jpg
0.008433	./043/600/2A-2.jpg
0.006142	./043/600/2A-3.jpg
0.010762	./043/600/2B-1.jpg
0.009949	./043/600/2B-2.jpg
0.010609	./043/600/2B-3.jpg
0.022871	./043/600/2C-1.png
0.001472	./043/600/2C-2.png
0.003604	./043/600/2C-3.png
0.001507	./043/600/3A-1.jpg
0.005545	./043/600/3A-2.png
0.006251	./043/600/3A-3.jpg
0.002979	./043/600/3B-1.jpg
0.000726	./043/600/3B-2.jpg
0.008078	./043/600/3B-3.jpg
0.001122	./043/600/3C-1.png
0.001644	./043/600/3C-2.png
0.005078	./043/600/3C-3.png
0.002995	./043/600/4A-1.png
0.011433	./043/600/4A-2.jpg
0.037314	./043/600/4A-3.png
0.002411	./043/600/4B-1.png
0.006047	./043/600/4B-2.jpg
0.00678	./043/600/4B-3.png
0.002129	./043/600/4C-1.png
0.002306	./043/600/4C-2.png
0.000467	./043/600/4C-3.png
0.016599	./043/600/6D.jpg
0.00821	./043/600/6E.jpg
0.00452	./043/600/6F.jpg
0.007288	./043/600/6G.jpg
