DSSIM	File
0.007103	./061/1200/1A-1.jpg
0.006469	./061/1200/1A-2.jpg
0.008218	./061/1200/1A-3.jpg
0.02283	./061/1200/1B-1.jpg
0.00856	./061/1200/1B-2.jpg
0.006098	./061/1200/1B-3.png
0.006841	./061/1200/1C-1.png
0.000944	./061/1200/1C-2.png
0.000815	./061/1200/1C-3.png
0.006982	./061/1200/2A-1.jpg
0.010747	./061/1200/2A-2.jpg
0.007151	./061/1200/2A-3.jpg
0.011749	./061/1200/2B-1.jpg
0.012972	./061/1200/2B-2.jpg
0.009873	./061/1200/2B-3.jpg
0.045516	./061/1200/2C-1.png
0.001684	./061/1200/2C-2.png
0.006991	./061/1200/2C-3.png
0.002035	./061/1200/3A-1.jpg
0.009497	./061/1200/3A-2.png
0.007515	./061/1200/3A-3.jpg
0.003652	./061/1200/3B-1.jpg
0.000912	./061/1200/3B-2.jpg
0.005289	./061/1200/3B-3.jpg
0.001266	./061/1200/3C-1.png
0.00308	./061/1200/3C-2.png
0.006326	./061/1200/3C-3.png
0.000006	./061/1200/4A-1.png
0.003174	./061/1200/4A-2.jpg
0.003259	./061/1200/4A-3.png
0.005611	./061/1200/4B-1.png
0.006465	./061/1200/4B-2.jpg
0.009331	./061/1200/4B-3.png
0.002075	./061/1200/4C-1.png
0.000184	./061/1200/4C-2.png
0.001199	./061/1200/4C-3.png
0.008829	./061/1200/6D.jpg
0.01524	./061/1200/6E.jpg
0.004545	./061/1200/6F.jpg
0.007084	./061/1200/6G.jpg
0.005771	./061/300/1A-1.jpg
0.004024	./061/300/1A-2.jpg
0.007798	./061/300/1A-3.jpg
0.010747	./061/300/1B-1.jpg
0.006258	./061/300/1B-2.jpg
0.00271	./061/300/1B-3.png
0.007069	./061/300/1C-1.png
0.009207	./061/300/1C-2.png
0.004169	./061/300/1C-3.png
0.006261	./061/300/2A-1.jpg
0.006831	./061/300/2A-2.jpg
0.006058	./061/300/2A-3.jpg
0.009177	./061/300/2B-1.jpg
0.008274	./061/300/2B-2.jpg
0.015763	./061/300/2B-3.jpg
0.029874	./061/300/2C-1.png
0.001222	./061/300/2C-2.png
0.002325	./061/300/2C-3.png
0.001419	./061/300/3A-1.jpg
0.004645	./061/300/3A-2.png
0.005009	./061/300/3A-3.jpg
0.003215	./061/300/3B-1.jpg
0.001006	./061/300/3B-2.jpg
0.005755	./061/300/3B-3.jpg
0.001112	./061/300/3C-1.png
0.001622	./061/300/3C-2.png
0.003526	./061/300/3C-3.png
0.002443	./061/300/4A-1.png
0.007753	./061/300/4A-2.jpg
0.017681	./061/300/4A-3.png
0.001343	./061/300/4B-1.png
0.005802	./061/300/4B-2.jpg
0.004704	./061/300/4B-3.png
0.001358	./061/300/4C-1.png
0.001468	./061/300/4C-2.png
0.000439	./061/300/4C-3.png
0.009319	./061/300/6D.jpg
0.007112	./061/300/6E.jpg
0.012142	./061/300/6F.jpg
0.004964	./061/300/6G.jpg
0.005437	./061/600/1A-1.jpg
0.004181	./061/600/1A-2.jpg
0.006498	./061/600/1A-3.jpg
0.015977	./061/600/1B-1.jpg
0.008278	./061/600/1B-2.jpg
0.003768	./061/600/1B-3.png
0.028731	./061/600/1C-1.png
0.000776	./061/600/1C-2.png
0.000631	./061/600/1C-3.png
0.006144	./061/600/2A-1.jpg
0.008434	./061/600/2A-2.jpg
0.006142	./061/600/2A-3.jpg
0.010762	./061/600/2B-1.jpg
0.009949	./061/600/2B-2.jpg
0.010609	./061/600/2B-3.jpg
0.022871	./061/600/2C-1.png
0.001472	./061/600/2C-2.png
0.003604	./061/600/2C-3.png
0.001507	./061/600/3A-1.jpg
0.005545	./061/600/3A-2.png
0.006251	./061/600/3A-3.jpg
0.002979	./061/600/3B-1.jpg
0.000726	./061/600/3B-2.jpg
0.008079	./061/600/3B-3.jpg
0.001122	./061/600/3C-1.png
0.001644	./061/600/3C-2.png
0.005078	./061/600/3C-3.png
0.002995	./061/600/4A-1.png
0.011427	./061/600/4A-2.jpg
0.037317	./061/600/4A-3.png
0.002411	./061/600/4B-1.png
0.006047	./061/600/4B-2.jpg
0.00678	./061/600/4B-3.png
0.002129	./061/600/4C-1.png
0.002306	./061/600/4C-2.png
0.000467	./061/600/4C-3.png
0.016613	./061/600/6D.jpg
0.00821	./061/600/6E.jpg
0.00452	./061/600/6F.jpg
0.007036	./061/600/6G.jpg
