DSSIM	File
0.007103	./062/1200/1A-1.jpg
0.006469	./062/1200/1A-2.jpg
0.008218	./062/1200/1A-3.jpg
0.02283	./062/1200/1B-1.jpg
0.00856	./062/1200/1B-2.jpg
0.006098	./062/1200/1B-3.png
0.006841	./062/1200/1C-1.png
0.000944	./062/1200/1C-2.png
0.000815	./062/1200/1C-3.png
0.006982	./062/1200/2A-1.jpg
0.010747	./062/1200/2A-2.jpg
0.007151	./062/1200/2A-3.jpg
0.011749	./062/1200/2B-1.jpg
0.012972	./062/1200/2B-2.jpg
0.009873	./062/1200/2B-3.jpg
0.045516	./062/1200/2C-1.png
0.001684	./062/1200/2C-2.png
0.006991	./062/1200/2C-3.png
0.002035	./062/1200/3A-1.jpg
0.009497	./062/1200/3A-2.png
0.007515	./062/1200/3A-3.jpg
0.003652	./062/1200/3B-1.jpg
0.000912	./062/1200/3B-2.jpg
0.005289	./062/1200/3B-3.jpg
0.001266	./062/1200/3C-1.png
0.003079	./062/1200/3C-2.png
0.006326	./062/1200/3C-3.png
0.000006	./062/1200/4A-1.png
0.003174	./062/1200/4A-2.jpg
0.003259	./062/1200/4A-3.png
0.005611	./062/1200/4B-1.png
0.006465	./062/1200/4B-2.jpg
0.009331	./062/1200/4B-3.png
0.002075	./062/1200/4C-1.png
0.000184	./062/1200/4C-2.png
0.001199	./062/1200/4C-3.png
0.008829	./062/1200/6D.jpg
0.01524	./062/1200/6E.jpg
0.004545	./062/1200/6F.jpg
0.007084	./062/1200/6G.jpg
0.005771	./062/300/1A-1.jpg
0.004024	./062/300/1A-2.jpg
0.007798	./062/300/1A-3.jpg
0.010747	./062/300/1B-1.jpg
0.006258	./062/300/1B-2.jpg
0.00271	./062/300/1B-3.png
0.007069	./062/300/1C-1.png
0.009207	./062/300/1C-2.png
0.004169	./062/300/1C-3.png
0.006261	./062/300/2A-1.jpg
0.006831	./062/300/2A-2.jpg
0.006058	./062/300/2A-3.jpg
0.009177	./062/300/2B-1.jpg
0.008274	./062/300/2B-2.jpg
0.015763	./062/300/2B-3.jpg
0.029874	./062/300/2C-1.png
0.001222	./062/300/2C-2.png
0.002325	./062/300/2C-3.png
0.001419	./062/300/3A-1.jpg
0.004645	./062/300/3A-2.png
0.005009	./062/300/3A-3.jpg
0.003215	./062/300/3B-1.jpg
0.001008	./062/300/3B-2.jpg
0.005754	./062/300/3B-3.jpg
0.001112	./062/300/3C-1.png
0.001622	./062/300/3C-2.png
0.003526	./062/300/3C-3.png
0.002443	./062/300/4A-1.png
0.007753	./062/300/4A-2.jpg
0.017681	./062/300/4A-3.png
0.001343	./062/300/4B-1.png
0.005802	./062/300/4B-2.jpg
0.004704	./062/300/4B-3.png
0.001358	./062/300/4C-1.png
0.001468	./062/300/4C-2.png
0.000439	./062/300/4C-3.png
0.009319	./062/300/6D.jpg
0.007112	./062/300/6E.jpg
0.012142	./062/300/6F.jpg
0.004964	./062/300/6G.jpg
0.005437	./062/600/1A-1.jpg
0.004181	./062/600/1A-2.jpg
0.006498	./062/600/1A-3.jpg
0.015977	./062/600/1B-1.jpg
0.008278	./062/600/1B-2.jpg
0.003768	./062/600/1B-3.png
0.02873	./062/600/1C-1.png
0.000776	./062/600/1C-2.png
0.000631	./062/600/1C-3.png
0.006144	./062/600/2A-1.jpg
0.008434	./062/600/2A-2.jpg
0.006142	./062/600/2A-3.jpg
0.010762	./062/600/2B-1.jpg
0.009949	./062/600/2B-2.jpg
0.010609	./062/600/2B-3.jpg
0.022871	./062/600/2C-1.png
0.001472	./062/600/2C-2.png
0.003604	./062/600/2C-3.png
0.001507	./062/600/3A-1.jpg
0.005545	./062/600/3A-2.png
0.006251	./062/600/3A-3.jpg
0.002979	./062/600/3B-1.jpg
0.000726	./062/600/3B-2.jpg
0.008079	./062/600/3B-3.jpg
0.001122	./062/600/3C-1.png
0.001644	./062/600/3C-2.png
0.005078	./062/600/3C-3.png
0.002995	./062/600/4A-1.png
0.011427	./062/600/4A-2.jpg
0.037316	./062/600/4A-3.png
0.002411	./062/600/4B-1.png
0.006047	./062/600/4B-2.jpg
0.00678	./062/600/4B-3.png
0.002129	./062/600/4C-1.png
0.002306	./062/600/4C-2.png
0.000467	./062/600/4C-3.png
0.016613	./062/600/6D.jpg
0.00821	./062/600/6E.jpg
0.00452	./062/600/6F.jpg
0.007036	./062/600/6G.jpg
