DSSIM	File
0.007103	./069/1200/1A-1.jpg
0.006469	./069/1200/1A-2.jpg
0.008218	./069/1200/1A-3.jpg
0.02283	./069/1200/1B-1.jpg
0.00856	./069/1200/1B-2.jpg
0.006098	./069/1200/1B-3.png
0.006841	./069/1200/1C-1.png
0.000944	./069/1200/1C-2.png
0.000815	./069/1200/1C-3.png
0.006982	./069/1200/2A-1.jpg
0.010747	./069/1200/2A-2.jpg
0.007151	./069/1200/2A-3.jpg
0.011749	./069/1200/2B-1.jpg
0.012972	./069/1200/2B-2.jpg
0.009873	./069/1200/2B-3.jpg
0.045516	./069/1200/2C-1.png
0.001684	./069/1200/2C-2.png
0.006991	./069/1200/2C-3.png
0.002035	./069/1200/3A-1.jpg
0.009497	./069/1200/3A-2.png
0.007515	./069/1200/3A-3.jpg
0.003652	./069/1200/3B-1.jpg
0.000912	./069/1200/3B-2.jpg
0.005289	./069/1200/3B-3.jpg
0.001266	./069/1200/3C-1.png
0.003079	./069/1200/3C-2.png
0.006326	./069/1200/3C-3.png
0.000006	./069/1200/4A-1.png
0.003174	./069/1200/4A-2.jpg
0.003259	./069/1200/4A-3.png
0.005611	./069/1200/4B-1.png
0.006465	./069/1200/4B-2.jpg
0.009331	./069/1200/4B-3.png
0.002075	./069/1200/4C-1.png
0.000184	./069/1200/4C-2.png
0.001199	./069/1200/4C-3.png
0.008829	./069/1200/6D.jpg
0.01524	./069/1200/6E.jpg
0.004545	./069/1200/6F.jpg
0.007084	./069/1200/6G.jpg
0.005771	./069/300/1A-1.jpg
0.004024	./069/300/1A-2.jpg
0.007798	./069/300/1A-3.jpg
0.010747	./069/300/1B-1.jpg
0.006258	./069/300/1B-2.jpg
0.00271	./069/300/1B-3.png
0.007069	./069/300/1C-1.png
0.009207	./069/300/1C-2.png
0.004169	./069/300/1C-3.png
0.006261	./069/300/2A-1.jpg
0.006831	./069/300/2A-2.jpg
0.006058	./069/300/2A-3.jpg
0.009177	./069/300/2B-1.jpg
0.008274	./069/300/2B-2.jpg
0.015763	./069/300/2B-3.jpg
0.029874	./069/300/2C-1.png
0.001222	./069/300/2C-2.png
0.002325	./069/300/2C-3.png
0.001419	./069/300/3A-1.jpg
0.004645	./069/300/3A-2.png
0.005009	./069/300/3A-3.jpg
0.003215	./069/300/3B-1.jpg
0.001012	./069/300/3B-2.jpg
0.005754	./069/300/3B-3.jpg
0.001112	./069/300/3C-1.png
0.001622	./069/300/3C-2.png
0.003526	./069/300/3C-3.png
0.002443	./069/300/4A-1.png
0.007753	./069/300/4A-2.jpg
0.017681	./069/300/4A-3.png
0.001343	./069/300/4B-1.png
0.005802	./069/300/4B-2.jpg
0.004704	./069/300/4B-3.png
0.001358	./069/300/4C-1.png
0.001468	./069/300/4C-2.png
0.000439	./069/300/4C-3.png
0.009319	./069/300/6D.jpg
0.007112	./069/300/6E.jpg
0.012142	./069/300/6F.jpg
0.004964	./069/300/6G.jpg
0.005437	./069/600/1A-1.jpg
0.004181	./069/600/1A-2.jpg
0.006498	./069/600/1A-3.jpg
0.015977	./069/600/1B-1.jpg
0.008278	./069/600/1B-2.jpg
0.003768	./069/600/1B-3.png
0.02873	./069/600/1C-1.png
0.000776	./069/600/1C-2.png
0.000631	./069/600/1C-3.png
0.006144	./069/600/2A-1.jpg
0.008434	./069/600/2A-2.jpg
0.006142	./069/600/2A-3.jpg
0.010762	./069/600/2B-1.jpg
0.009949	./069/600/2B-2.jpg
0.010609	./069/600/2B-3.jpg
0.022871	./069/600/2C-1.png
0.001472	./069/600/2C-2.png
0.003604	./069/600/2C-3.png
0.001507	./069/600/3A-1.jpg
0.005545	./069/600/3A-2.png
0.006251	./069/600/3A-3.jpg
0.002979	./069/600/3B-1.jpg
0.000726	./069/600/3B-2.jpg
0.008078	./069/600/3B-3.jpg
0.001122	./069/600/3C-1.png
0.001644	./069/600/3C-2.png
0.005078	./069/600/3C-3.png
0.002995	./069/600/4A-1.png
0.011427	./069/600/4A-2.jpg
0.037314	./069/600/4A-3.png
0.002411	./069/600/4B-1.png
0.006047	./069/600/4B-2.jpg
0.00678	./069/600/4B-3.png
0.002129	./069/600/4C-1.png
0.002306	./069/600/4C-2.png
0.000467	./069/600/4C-3.png
0.016613	./069/600/6D.jpg
0.00821	./069/600/6E.jpg
0.00452	./069/600/6F.jpg
0.007036	./069/600/6G.jpg
