DSSIM	File
0.007114	./044/1200/1A-1.jpg
0.006469	./044/1200/1A-2.jpg
0.008218	./044/1200/1A-3.jpg
0.022845	./044/1200/1B-1.jpg
0.00856	./044/1200/1B-2.jpg
0.006098	./044/1200/1B-3.png
0.006841	./044/1200/1C-1.png
0.000944	./044/1200/1C-2.png
0.000815	./044/1200/1C-3.png
0.006982	./044/1200/2A-1.jpg
0.010758	./044/1200/2A-2.jpg
0.007151	./044/1200/2A-3.jpg
0.011749	./044/1200/2B-1.jpg
0.012972	./044/1200/2B-2.jpg
0.009873	./044/1200/2B-3.jpg
0.045516	./044/1200/2C-1.png
0.001684	./044/1200/2C-2.png
0.006991	./044/1200/2C-3.png
0.002035	./044/1200/3A-1.jpg
0.009497	./044/1200/3A-2.png
0.007515	./044/1200/3A-3.jpg
0.003652	./044/1200/3B-1.jpg
0.000912	./044/1200/3B-2.jpg
0.005289	./044/1200/3B-3.jpg
0.001266	./044/1200/3C-1.png
0.003079	./044/1200/3C-2.png
0.006326	./044/1200/3C-3.png
0.000006	./044/1200/4A-1.png
0.003181	./044/1200/4A-2.jpg
0.003259	./044/1200/4A-3.png
0.005611	./044/1200/4B-1.png
0.006465	./044/1200/4B-2.jpg
0.009331	./044/1200/4B-3.png
0.002075	./044/1200/4C-1.png
0.000184	./044/1200/4C-2.png
0.001199	./044/1200/4C-3.png
0.008855	./044/1200/6D.jpg
0.01524	./044/1200/6E.jpg
0.004545	./044/1200/6F.jpg
0.007203	./044/1200/6G.jpg
0.005785	./044/300/1A-1.jpg
0.004024	./044/300/1A-2.jpg
0.007798	./044/300/1A-3.jpg
0.010763	./044/300/1B-1.jpg
0.006258	./044/300/1B-2.jpg
0.00271	./044/300/1B-3.png
0.007069	./044/300/1C-1.png
0.009207	./044/300/1C-2.png
0.004169	./044/300/1C-3.png
0.006261	./044/300/2A-1.jpg
0.006839	./044/300/2A-2.jpg
0.006058	./044/300/2A-3.jpg
0.009177	./044/300/2B-1.jpg
0.008274	./044/300/2B-2.jpg
0.015763	./044/300/2B-3.jpg
0.029874	./044/300/2C-1.png
0.001222	./044/300/2C-2.png
0.002325	./044/300/2C-3.png
0.001419	./044/300/3A-1.jpg
0.004645	./044/300/3A-2.png
0.005009	./044/300/3A-3.jpg
0.003215	./044/300/3B-1.jpg
0.001017	./044/300/3B-2.jpg
0.005754	./044/300/3B-3.jpg
0.001112	./044/300/3C-1.png
0.001622	./044/300/3C-2.png
0.003526	./044/300/3C-3.png
0.002443	./044/300/4A-1.png
0.007757	./044/300/4A-2.jpg
0.017681	./044/300/4A-3.png
0.001343	./044/300/4B-1.png
0.005802	./044/300/4B-2.jpg
0.004704	./044/300/4B-3.png
0.001358	./044/300/4C-1.png
0.001468	./044/300/4C-2.png
0.000439	./044/300/4C-3.png
0.009305	./044/300/6D.jpg
0.007112	./044/300/6E.jpg
0.012142	./044/300/6F.jpg
0.00506	./044/300/6G.jpg
0.005425	./044/600/1A-1.jpg
0.004181	./044/600/1A-2.jpg
0.006498	./044/600/1A-3.jpg
0.015982	./044/600/1B-1.jpg
0.008278	./044/600/1B-2.jpg
0.003768	./044/600/1B-3.png
0.028729	./044/600/1C-1.png
0.000776	./044/600/1C-2.png
0.000631	./044/600/1C-3.png
0.006144	./044/600/2A-1.jpg
0.008433	./044/600/2A-2.jpg
0.006142	./044/600/2A-3.jpg
0.010762	./044/600/2B-1.jpg
0.009949	./044/600/2B-2.jpg
0.010609	./044/600/2B-3.jpg
0.022871	./044/600/2C-1.png
0.001472	./044/600/2C-2.png
0.003604	./044/600/2C-3.png
0.001507	./044/600/3A-1.jpg
0.005545	./044/600/3A-2.png
0.006251	./044/600/3A-3.jpg
0.002979	./044/600/3B-1.jpg
0.000726	./044/600/3B-2.jpg
0.008078	./044/600/3B-3.jpg
0.001122	./044/600/3C-1.png
0.001644	./044/600/3C-2.png
0.005078	./044/600/3C-3.png
0.002995	./044/600/4A-1.png
0.011433	./044/600/4A-2.jpg
0.037314	./044/600/4A-3.png
0.002411	./044/600/4B-1.png
0.006047	./044/600/4B-2.jpg
0.00678	./044/600/4B-3.png
0.002129	./044/600/4C-1.png
0.002306	./044/600/4C-2.png
0.000467	./044/600/4C-3.png
0.016599	./044/600/6D.jpg
0.00821	./044/600/6E.jpg
0.00452	./044/600/6F.jpg
0.007288	./044/600/6G.jpg
