DSSIM	File
0.007114	./049/1200/1A-1.jpg
0.006469	./049/1200/1A-2.jpg
0.008218	./049/1200/1A-3.jpg
0.022845	./049/1200/1B-1.jpg
0.00856	./049/1200/1B-2.jpg
0.006098	./049/1200/1B-3.png
0.006841	./049/1200/1C-1.png
0.000944	./049/1200/1C-2.png
0.000815	./049/1200/1C-3.png
0.006982	./049/1200/2A-1.jpg
0.010758	./049/1200/2A-2.jpg
0.007151	./049/1200/2A-3.jpg
0.011749	./049/1200/2B-1.jpg
0.012972	./049/1200/2B-2.jpg
0.009873	./049/1200/2B-3.jpg
0.045516	./049/1200/2C-1.png
0.001684	./049/1200/2C-2.png
0.006991	./049/1200/2C-3.png
0.002035	./049/1200/3A-1.jpg
0.009497	./049/1200/3A-2.png
0.007515	./049/1200/3A-3.jpg
0.003652	./049/1200/3B-1.jpg
0.000912	./049/1200/3B-2.jpg
0.005289	./049/1200/3B-3.jpg
0.001266	./049/1200/3C-1.png
0.003079	./049/1200/3C-2.png
0.006326	./049/1200/3C-3.png
0.000006	./049/1200/4A-1.png
0.003181	./049/1200/4A-2.jpg
0.003259	./049/1200/4A-3.png
0.005611	./049/1200/4B-1.png
0.006465	./049/1200/4B-2.jpg
0.009331	./049/1200/4B-3.png
0.002075	./049/1200/4C-1.png
0.000184	./049/1200/4C-2.png
0.001199	./049/1200/4C-3.png
0.008855	./049/1200/6D.jpg
0.01524	./049/1200/6E.jpg
0.004545	./049/1200/6F.jpg
0.007203	./049/1200/6G.jpg
0.005785	./049/300/1A-1.jpg
0.004024	./049/300/1A-2.jpg
0.007798	./049/300/1A-3.jpg
0.010763	./049/300/1B-1.jpg
0.006258	./049/300/1B-2.jpg
0.00271	./049/300/1B-3.png
0.007069	./049/300/1C-1.png
0.009207	./049/300/1C-2.png
0.004169	./049/300/1C-3.png
0.006261	./049/300/2A-1.jpg
0.006839	./049/300/2A-2.jpg
0.006058	./049/300/2A-3.jpg
0.009177	./049/300/2B-1.jpg
0.008274	./049/300/2B-2.jpg
0.015763	./049/300/2B-3.jpg
0.029874	./049/300/2C-1.png
0.001222	./049/300/2C-2.png
0.002325	./049/300/2C-3.png
0.001419	./049/300/3A-1.jpg
0.004645	./049/300/3A-2.png
0.005009	./049/300/3A-3.jpg
0.003215	./049/300/3B-1.jpg
0.001017	./049/300/3B-2.jpg
0.005754	./049/300/3B-3.jpg
0.001112	./049/300/3C-1.png
0.001622	./049/300/3C-2.png
0.003526	./049/300/3C-3.png
0.002443	./049/300/4A-1.png
0.007757	./049/300/4A-2.jpg
0.017681	./049/300/4A-3.png
0.001343	./049/300/4B-1.png
0.005802	./049/300/4B-2.jpg
0.004704	./049/300/4B-3.png
0.001358	./049/300/4C-1.png
0.001468	./049/300/4C-2.png
0.000439	./049/300/4C-3.png
0.009305	./049/300/6D.jpg
0.007112	./049/300/6E.jpg
0.012142	./049/300/6F.jpg
0.00506	./049/300/6G.jpg
0.005425	./049/600/1A-1.jpg
0.004181	./049/600/1A-2.jpg
0.006498	./049/600/1A-3.jpg
0.015982	./049/600/1B-1.jpg
0.008278	./049/600/1B-2.jpg
0.003768	./049/600/1B-3.png
0.028729	./049/600/1C-1.png
0.000776	./049/600/1C-2.png
0.000631	./049/600/1C-3.png
0.006144	./049/600/2A-1.jpg
0.008433	./049/600/2A-2.jpg
0.006142	./049/600/2A-3.jpg
0.010762	./049/600/2B-1.jpg
0.009949	./049/600/2B-2.jpg
0.010609	./049/600/2B-3.jpg
0.022871	./049/600/2C-1.png
0.001472	./049/600/2C-2.png
0.003604	./049/600/2C-3.png
0.001507	./049/600/3A-1.jpg
0.005545	./049/600/3A-2.png
0.006251	./049/600/3A-3.jpg
0.002979	./049/600/3B-1.jpg
0.000726	./049/600/3B-2.jpg
0.008078	./049/600/3B-3.jpg
0.001122	./049/600/3C-1.png
0.001644	./049/600/3C-2.png
0.005078	./049/600/3C-3.png
0.002995	./049/600/4A-1.png
0.011433	./049/600/4A-2.jpg
0.037314	./049/600/4A-3.png
0.002411	./049/600/4B-1.png
0.006047	./049/600/4B-2.jpg
0.00678	./049/600/4B-3.png
0.002129	./049/600/4C-1.png
0.002306	./049/600/4C-2.png
0.000467	./049/600/4C-3.png
0.016599	./049/600/6D.jpg
0.00821	./049/600/6E.jpg
0.00452	./049/600/6F.jpg
0.007288	./049/600/6G.jpg
