DSSIM	File
0.007114	./042/1200/1A-1.jpg
0.006469	./042/1200/1A-2.jpg
0.008218	./042/1200/1A-3.jpg
0.022845	./042/1200/1B-1.jpg
0.00856	./042/1200/1B-2.jpg
0.006098	./042/1200/1B-3.png
0.006841	./042/1200/1C-1.png
0.000944	./042/1200/1C-2.png
0.000815	./042/1200/1C-3.png
0.006982	./042/1200/2A-1.jpg
0.010758	./042/1200/2A-2.jpg
0.007151	./042/1200/2A-3.jpg
0.011749	./042/1200/2B-1.jpg
0.012972	./042/1200/2B-2.jpg
0.009873	./042/1200/2B-3.jpg
0.045516	./042/1200/2C-1.png
0.001684	./042/1200/2C-2.png
0.006991	./042/1200/2C-3.png
0.002035	./042/1200/3A-1.jpg
0.009497	./042/1200/3A-2.png
0.007515	./042/1200/3A-3.jpg
0.003652	./042/1200/3B-1.jpg
0.000912	./042/1200/3B-2.jpg
0.005289	./042/1200/3B-3.jpg
0.001266	./042/1200/3C-1.png
0.003079	./042/1200/3C-2.png
0.006326	./042/1200/3C-3.png
0.000006	./042/1200/4A-1.png
0.003181	./042/1200/4A-2.jpg
0.003259	./042/1200/4A-3.png
0.005611	./042/1200/4B-1.png
0.006465	./042/1200/4B-2.jpg
0.009331	./042/1200/4B-3.png
0.002075	./042/1200/4C-1.png
0.000184	./042/1200/4C-2.png
0.001199	./042/1200/4C-3.png
0.008855	./042/1200/6D.jpg
0.01524	./042/1200/6E.jpg
0.004545	./042/1200/6F.jpg
0.007203	./042/1200/6G.jpg
0.005785	./042/300/1A-1.jpg
0.004024	./042/300/1A-2.jpg
0.007798	./042/300/1A-3.jpg
0.010763	./042/300/1B-1.jpg
0.006258	./042/300/1B-2.jpg
0.00271	./042/300/1B-3.png
0.007069	./042/300/1C-1.png
0.009207	./042/300/1C-2.png
0.004169	./042/300/1C-3.png
0.006261	./042/300/2A-1.jpg
0.006839	./042/300/2A-2.jpg
0.006058	./042/300/2A-3.jpg
0.009177	./042/300/2B-1.jpg
0.008274	./042/300/2B-2.jpg
0.015763	./042/300/2B-3.jpg
0.029874	./042/300/2C-1.png
0.001222	./042/300/2C-2.png
0.002325	./042/300/2C-3.png
0.001419	./042/300/3A-1.jpg
0.004645	./042/300/3A-2.png
0.005009	./042/300/3A-3.jpg
0.003215	./042/300/3B-1.jpg
0.001017	./042/300/3B-2.jpg
0.005754	./042/300/3B-3.jpg
0.001112	./042/300/3C-1.png
0.001622	./042/300/3C-2.png
0.003526	./042/300/3C-3.png
0.002443	./042/300/4A-1.png
0.007757	./042/300/4A-2.jpg
0.017681	./042/300/4A-3.png
0.001343	./042/300/4B-1.png
0.005802	./042/300/4B-2.jpg
0.004704	./042/300/4B-3.png
0.001358	./042/300/4C-1.png
0.001468	./042/300/4C-2.png
0.000439	./042/300/4C-3.png
0.009305	./042/300/6D.jpg
0.007112	./042/300/6E.jpg
0.012142	./042/300/6F.jpg
0.00506	./042/300/6G.jpg
0.005425	./042/600/1A-1.jpg
0.004181	./042/600/1A-2.jpg
0.006498	./042/600/1A-3.jpg
0.015982	./042/600/1B-1.jpg
0.008278	./042/600/1B-2.jpg
0.003768	./042/600/1B-3.png
0.028729	./042/600/1C-1.png
0.000776	./042/600/1C-2.png
0.000631	./042/600/1C-3.png
0.006144	./042/600/2A-1.jpg
0.008433	./042/600/2A-2.jpg
0.006142	./042/600/2A-3.jpg
0.010762	./042/600/2B-1.jpg
0.009949	./042/600/2B-2.jpg
0.010609	./042/600/2B-3.jpg
0.022871	./042/600/2C-1.png
0.001472	./042/600/2C-2.png
0.003604	./042/600/2C-3.png
0.001507	./042/600/3A-1.jpg
0.005545	./042/600/3A-2.png
0.006251	./042/600/3A-3.jpg
0.002979	./042/600/3B-1.jpg
0.000726	./042/600/3B-2.jpg
0.008078	./042/600/3B-3.jpg
0.001122	./042/600/3C-1.png
0.001644	./042/600/3C-2.png
0.005078	./042/600/3C-3.png
0.002995	./042/600/4A-1.png
0.011433	./042/600/4A-2.jpg
0.037314	./042/600/4A-3.png
0.002411	./042/600/4B-1.png
0.006047	./042/600/4B-2.jpg
0.00678	./042/600/4B-3.png
0.002129	./042/600/4C-1.png
0.002306	./042/600/4C-2.png
0.000467	./042/600/4C-3.png
0.016599	./042/600/6D.jpg
0.00821	./042/600/6E.jpg
0.00452	./042/600/6F.jpg
0.007288	./042/600/6G.jpg
