DSSIM	File
0.007103	./063/1200/1A-1.jpg
0.006469	./063/1200/1A-2.jpg
0.008218	./063/1200/1A-3.jpg
0.02283	./063/1200/1B-1.jpg
0.00856	./063/1200/1B-2.jpg
0.006098	./063/1200/1B-3.png
0.006841	./063/1200/1C-1.png
0.000944	./063/1200/1C-2.png
0.000815	./063/1200/1C-3.png
0.006982	./063/1200/2A-1.jpg
0.010747	./063/1200/2A-2.jpg
0.007151	./063/1200/2A-3.jpg
0.011749	./063/1200/2B-1.jpg
0.012972	./063/1200/2B-2.jpg
0.009873	./063/1200/2B-3.jpg
0.045516	./063/1200/2C-1.png
0.001684	./063/1200/2C-2.png
0.006991	./063/1200/2C-3.png
0.002035	./063/1200/3A-1.jpg
0.009497	./063/1200/3A-2.png
0.007515	./063/1200/3A-3.jpg
0.003652	./063/1200/3B-1.jpg
0.000912	./063/1200/3B-2.jpg
0.005289	./063/1200/3B-3.jpg
0.001266	./063/1200/3C-1.png
0.003079	./063/1200/3C-2.png
0.006326	./063/1200/3C-3.png
0.000006	./063/1200/4A-1.png
0.003174	./063/1200/4A-2.jpg
0.003259	./063/1200/4A-3.png
0.005611	./063/1200/4B-1.png
0.006465	./063/1200/4B-2.jpg
0.009331	./063/1200/4B-3.png
0.002075	./063/1200/4C-1.png
0.000184	./063/1200/4C-2.png
0.001199	./063/1200/4C-3.png
0.008829	./063/1200/6D.jpg
0.01524	./063/1200/6E.jpg
0.004545	./063/1200/6F.jpg
0.007084	./063/1200/6G.jpg
0.005771	./063/300/1A-1.jpg
0.004024	./063/300/1A-2.jpg
0.007798	./063/300/1A-3.jpg
0.010747	./063/300/1B-1.jpg
0.006258	./063/300/1B-2.jpg
0.00271	./063/300/1B-3.png
0.007069	./063/300/1C-1.png
0.009207	./063/300/1C-2.png
0.004169	./063/300/1C-3.png
0.006261	./063/300/2A-1.jpg
0.006831	./063/300/2A-2.jpg
0.006058	./063/300/2A-3.jpg
0.009177	./063/300/2B-1.jpg
0.008274	./063/300/2B-2.jpg
0.015763	./063/300/2B-3.jpg
0.029874	./063/300/2C-1.png
0.001222	./063/300/2C-2.png
0.002325	./063/300/2C-3.png
0.001419	./063/300/3A-1.jpg
0.004645	./063/300/3A-2.png
0.005009	./063/300/3A-3.jpg
0.003215	./063/300/3B-1.jpg
0.001008	./063/300/3B-2.jpg
0.005754	./063/300/3B-3.jpg
0.001112	./063/300/3C-1.png
0.001622	./063/300/3C-2.png
0.003525	./063/300/3C-3.png
0.002443	./063/300/4A-1.png
0.007753	./063/300/4A-2.jpg
0.017681	./063/300/4A-3.png
0.001343	./063/300/4B-1.png
0.005802	./063/300/4B-2.jpg
0.004704	./063/300/4B-3.png
0.001358	./063/300/4C-1.png
0.001468	./063/300/4C-2.png
0.000439	./063/300/4C-3.png
0.009319	./063/300/6D.jpg
0.007112	./063/300/6E.jpg
0.012142	./063/300/6F.jpg
0.004964	./063/300/6G.jpg
0.005437	./063/600/1A-1.jpg
0.004181	./063/600/1A-2.jpg
0.006498	./063/600/1A-3.jpg
0.015977	./063/600/1B-1.jpg
0.008278	./063/600/1B-2.jpg
0.003768	./063/600/1B-3.png
0.02873	./063/600/1C-1.png
0.000776	./063/600/1C-2.png
0.000631	./063/600/1C-3.png
0.006144	./063/600/2A-1.jpg
0.008434	./063/600/2A-2.jpg
0.006142	./063/600/2A-3.jpg
0.010762	./063/600/2B-1.jpg
0.009949	./063/600/2B-2.jpg
0.010609	./063/600/2B-3.jpg
0.022871	./063/600/2C-1.png
0.001472	./063/600/2C-2.png
0.003604	./063/600/2C-3.png
0.001507	./063/600/3A-1.jpg
0.005545	./063/600/3A-2.png
0.006251	./063/600/3A-3.jpg
0.002979	./063/600/3B-1.jpg
0.000726	./063/600/3B-2.jpg
0.008078	./063/600/3B-3.jpg
0.001122	./063/600/3C-1.png
0.001644	./063/600/3C-2.png
0.005078	./063/600/3C-3.png
0.002995	./063/600/4A-1.png
0.011427	./063/600/4A-2.jpg
0.037316	./063/600/4A-3.png
0.002411	./063/600/4B-1.png
0.006047	./063/600/4B-2.jpg
0.00678	./063/600/4B-3.png
0.002129	./063/600/4C-1.png
0.002306	./063/600/4C-2.png
0.000467	./063/600/4C-3.png
0.016613	./063/600/6D.jpg
0.00821	./063/600/6E.jpg
0.00452	./063/600/6F.jpg
0.007036	./063/600/6G.jpg
