DSSIM	File
0.007114	./041/1200/1A-1.jpg
0.006469	./041/1200/1A-2.jpg
0.008218	./041/1200/1A-3.jpg
0.022845	./041/1200/1B-1.jpg
0.00856	./041/1200/1B-2.jpg
0.006098	./041/1200/1B-3.png
0.006841	./041/1200/1C-1.png
0.000944	./041/1200/1C-2.png
0.000815	./041/1200/1C-3.png
0.006982	./041/1200/2A-1.jpg
0.010758	./041/1200/2A-2.jpg
0.007151	./041/1200/2A-3.jpg
0.011749	./041/1200/2B-1.jpg
0.012972	./041/1200/2B-2.jpg
0.009873	./041/1200/2B-3.jpg
0.045516	./041/1200/2C-1.png
0.001684	./041/1200/2C-2.png
0.006991	./041/1200/2C-3.png
0.002035	./041/1200/3A-1.jpg
0.009497	./041/1200/3A-2.png
0.007515	./041/1200/3A-3.jpg
0.003652	./041/1200/3B-1.jpg
0.000912	./041/1200/3B-2.jpg
0.005289	./041/1200/3B-3.jpg
0.001266	./041/1200/3C-1.png
0.003079	./041/1200/3C-2.png
0.006326	./041/1200/3C-3.png
0.000006	./041/1200/4A-1.png
0.003181	./041/1200/4A-2.jpg
0.003259	./041/1200/4A-3.png
0.005611	./041/1200/4B-1.png
0.006465	./041/1200/4B-2.jpg
0.009331	./041/1200/4B-3.png
0.002075	./041/1200/4C-1.png
0.000184	./041/1200/4C-2.png
0.001199	./041/1200/4C-3.png
0.008855	./041/1200/6D.jpg
0.01524	./041/1200/6E.jpg
0.004545	./041/1200/6F.jpg
0.007203	./041/1200/6G.jpg
0.005785	./041/300/1A-1.jpg
0.004024	./041/300/1A-2.jpg
0.007798	./041/300/1A-3.jpg
0.010763	./041/300/1B-1.jpg
0.006258	./041/300/1B-2.jpg
0.00271	./041/300/1B-3.png
0.007069	./041/300/1C-1.png
0.009207	./041/300/1C-2.png
0.004169	./041/300/1C-3.png
0.006261	./041/300/2A-1.jpg
0.006839	./041/300/2A-2.jpg
0.006058	./041/300/2A-3.jpg
0.009177	./041/300/2B-1.jpg
0.008274	./041/300/2B-2.jpg
0.015763	./041/300/2B-3.jpg
0.029874	./041/300/2C-1.png
0.001222	./041/300/2C-2.png
0.002325	./041/300/2C-3.png
0.001419	./041/300/3A-1.jpg
0.004645	./041/300/3A-2.png
0.005009	./041/300/3A-3.jpg
0.003215	./041/300/3B-1.jpg
0.001017	./041/300/3B-2.jpg
0.005754	./041/300/3B-3.jpg
0.001112	./041/300/3C-1.png
0.001622	./041/300/3C-2.png
0.003526	./041/300/3C-3.png
0.002443	./041/300/4A-1.png
0.007757	./041/300/4A-2.jpg
0.017681	./041/300/4A-3.png
0.001343	./041/300/4B-1.png
0.005802	./041/300/4B-2.jpg
0.004704	./041/300/4B-3.png
0.001358	./041/300/4C-1.png
0.001468	./041/300/4C-2.png
0.000439	./041/300/4C-3.png
0.009305	./041/300/6D.jpg
0.007112	./041/300/6E.jpg
0.012142	./041/300/6F.jpg
0.00506	./041/300/6G.jpg
0.005425	./041/600/1A-1.jpg
0.004181	./041/600/1A-2.jpg
0.006498	./041/600/1A-3.jpg
0.015982	./041/600/1B-1.jpg
0.008278	./041/600/1B-2.jpg
0.003768	./041/600/1B-3.png
0.028729	./041/600/1C-1.png
0.000776	./041/600/1C-2.png
0.000631	./041/600/1C-3.png
0.006144	./041/600/2A-1.jpg
0.008433	./041/600/2A-2.jpg
0.006142	./041/600/2A-3.jpg
0.010762	./041/600/2B-1.jpg
0.009949	./041/600/2B-2.jpg
0.010609	./041/600/2B-3.jpg
0.022871	./041/600/2C-1.png
0.001472	./041/600/2C-2.png
0.003604	./041/600/2C-3.png
0.001507	./041/600/3A-1.jpg
0.005545	./041/600/3A-2.png
0.006251	./041/600/3A-3.jpg
0.002979	./041/600/3B-1.jpg
0.000726	./041/600/3B-2.jpg
0.008078	./041/600/3B-3.jpg
0.001122	./041/600/3C-1.png
0.001644	./041/600/3C-2.png
0.005078	./041/600/3C-3.png
0.002995	./041/600/4A-1.png
0.011433	./041/600/4A-2.jpg
0.037314	./041/600/4A-3.png
0.002411	./041/600/4B-1.png
0.006047	./041/600/4B-2.jpg
0.00678	./041/600/4B-3.png
0.002129	./041/600/4C-1.png
0.002306	./041/600/4C-2.png
0.000467	./041/600/4C-3.png
0.016599	./041/600/6D.jpg
0.00821	./041/600/6E.jpg
0.00452	./041/600/6F.jpg
0.007288	./041/600/6G.jpg
