DSSIM	File
0.016721	./01-convert/1200/1A-1.jpg
0.007591	./01-convert/1200/1A-2.jpg
0.012803	./01-convert/1200/1A-3.jpg
0.02267	./01-convert/1200/1B-1.jpg
0.007213	./01-convert/1200/1B-2.jpg
0.004919	./01-convert/1200/1B-3.png
0.004279	./01-convert/1200/1C-1.png
0.000703	./01-convert/1200/1C-2.png
0.000512	./01-convert/1200/1C-3.png
0.008045	./01-convert/1200/2A-1.jpg
0.011035	./01-convert/1200/2A-2.jpg
0.008089	./01-convert/1200/2A-3.jpg
0.009981	./01-convert/1200/2B-1.jpg
0.011446	./01-convert/1200/2B-2.jpg
0.008687	./01-convert/1200/2B-3.jpg
0.043847	./01-convert/1200/2C-1.png
0.001421	./01-convert/1200/2C-2.png
0.006461	./01-convert/1200/2C-3.png
0.00191	./01-convert/1200/3A-1.jpg
0.009061	./01-convert/1200/3A-2.png
0.007108	./01-convert/1200/3A-3.jpg
0.006533	./01-convert/1200/3B-1.jpg
0.000957	./01-convert/1200/3B-2.jpg
0.007642	./01-convert/1200/3B-3.jpg
0.00123	./01-convert/1200/3C-1.png
0.003036	./01-convert/1200/3C-2.png
0.006138	./01-convert/1200/3C-3.png
0	./01-convert/1200/4A-1.png
0.001862	./01-convert/1200/4A-2.jpg
0.002071	./01-convert/1200/4A-3.png
0.005597	./01-convert/1200/4B-1.png
0.005986	./01-convert/1200/4B-2.jpg
0.008893	./01-convert/1200/4B-3.png
0.001863	./01-convert/1200/4C-1.png
0.000136	./01-convert/1200/4C-2.png
0.001201	./01-convert/1200/4C-3.png
0.006997	./01-convert/1200/6D.jpg
0.018263	./01-convert/1200/6E.jpg
0.00333	./01-convert/1200/6F.jpg
0.004447	./01-convert/1200/6G.jpg
0.014798	./01-convert/300/1A-1.jpg
0.00376	./01-convert/300/1A-2.jpg
0.007392	./01-convert/300/1A-3.jpg
0.009903	./01-convert/300/1B-1.jpg
0.004685	./01-convert/300/1B-2.jpg
0.001808	./01-convert/300/1B-3.png
0.006497	./01-convert/300/1C-1.png
0.008979	./01-convert/300/1C-2.png
0.003979	./01-convert/300/1C-3.png
0.005125	./01-convert/300/2A-1.jpg
0.005323	./01-convert/300/2A-2.jpg
0.005142	./01-convert/300/2A-3.jpg
0.007167	./01-convert/300/2B-1.jpg
0.005642	./01-convert/300/2B-2.jpg
0.009946	./01-convert/300/2B-3.jpg
0.028274	./01-convert/300/2C-1.png
0.001005	./01-convert/300/2C-2.png
0.001938	./01-convert/300/2C-3.png
0.000956	./01-convert/300/3A-1.jpg
0.003852	./01-convert/300/3A-2.png
0.004904	./01-convert/300/3A-3.jpg
0.003316	./01-convert/300/3B-1.jpg
0.000753	./01-convert/300/3B-2.jpg
0.004756	./01-convert/300/3B-3.jpg
0.001064	./01-convert/300/3C-1.png
0.001594	./01-convert/300/3C-2.png
0.003246	./01-convert/300/3C-3.png
0.002239	./01-convert/300/4A-1.png
0.005573	./01-convert/300/4A-2.jpg
0.014755	./01-convert/300/4A-3.png
0.001263	./01-convert/300/4B-1.png
0.004502	./01-convert/300/4B-2.jpg
0.004288	./01-convert/300/4B-3.png
0.001222	./01-convert/300/4C-1.png
0.001425	./01-convert/300/4C-2.png
0.000466	./01-convert/300/4C-3.png
0.009189	./01-convert/300/6D.jpg
0.004941	./01-convert/300/6E.jpg
0.011716	./01-convert/300/6F.jpg
0.003089	./01-convert/300/6G.jpg
0.014206	./01-convert/600/1A-1.jpg
0.004895	./01-convert/600/1A-2.jpg
0.008938	./01-convert/600/1A-3.jpg
0.014958	./01-convert/600/1B-1.jpg
0.006282	./01-convert/600/1B-2.jpg
0.002688	./01-convert/600/1B-3.png
0.027539	./01-convert/600/1C-1.png
0.000611	./01-convert/600/1C-2.png
0.000435	./01-convert/600/1C-3.png
0.006279	./01-convert/600/2A-1.jpg
0.007624	./01-convert/600/2A-2.jpg
0.005874	./01-convert/600/2A-3.jpg
0.008696	./01-convert/600/2B-1.jpg
0.007826	./01-convert/600/2B-2.jpg
0.007839	./01-convert/600/2B-3.jpg
0.020224	./01-convert/600/2C-1.png
0.001205	./01-convert/600/2C-2.png
0.003127	./01-convert/600/2C-3.png
0.001217	./01-convert/600/3A-1.jpg
0.004958	./01-convert/600/3A-2.png
0.006038	./01-convert/600/3A-3.jpg
0.003391	./01-convert/600/3B-1.jpg
0.000689	./01-convert/600/3B-2.jpg
0.009899	./01-convert/600/3B-3.jpg
0.001084	./01-convert/600/3C-1.png
0.001584	./01-convert/600/3C-2.png
0.004867	./01-convert/600/3C-3.png
0.00287	./01-convert/600/4A-1.png
0.010885	./01-convert/600/4A-2.jpg
0.039811	./01-convert/600/4A-3.png
0.002345	./01-convert/600/4B-1.png
0.00511	./01-convert/600/4B-2.jpg
0.006305	./01-convert/600/4B-3.png
0.001957	./01-convert/600/4C-1.png
0.002289	./01-convert/600/4C-2.png
0.000474	./01-convert/600/4C-3.png
0.020398	./01-convert/600/6D.jpg
0.007947	./01-convert/600/6E.jpg
0.003777	./01-convert/600/6F.jpg
0.004328	./01-convert/600/6G.jpg
