DSSIM	File
0.017192	./04-mogrify/1200/1A-1.jpg
0.006609	./04-mogrify/1200/1A-2.jpg
0.009982	./04-mogrify/1200/1A-3.jpg
0.020056	./04-mogrify/1200/1B-1.jpg
0.007737	./04-mogrify/1200/1B-2.jpg
0.006098	./04-mogrify/1200/1B-3.png
0.006841	./04-mogrify/1200/1C-1.png
0.000944	./04-mogrify/1200/1C-2.png
0.000815	./04-mogrify/1200/1C-3.png
0.008028	./04-mogrify/1200/2A-1.jpg
0.010317	./04-mogrify/1200/2A-2.jpg
0.007295	./04-mogrify/1200/2A-3.jpg
0.012472	./04-mogrify/1200/2B-1.jpg
0.01221	./04-mogrify/1200/2B-2.jpg
0.009243	./04-mogrify/1200/2B-3.jpg
0.045516	./04-mogrify/1200/2C-1.png
0.001684	./04-mogrify/1200/2C-2.png
0.006991	./04-mogrify/1200/2C-3.png
0.001716	./04-mogrify/1200/3A-1.jpg
0.009497	./04-mogrify/1200/3A-2.png
0.006094	./04-mogrify/1200/3A-3.jpg
0.005307	./04-mogrify/1200/3B-1.jpg
0.000906	./04-mogrify/1200/3B-2.jpg
0.005952	./04-mogrify/1200/3B-3.jpg
0.001266	./04-mogrify/1200/3C-1.png
0.003079	./04-mogrify/1200/3C-2.png
0.006326	./04-mogrify/1200/3C-3.png
0.000006	./04-mogrify/1200/4A-1.png
0.002387	./04-mogrify/1200/4A-2.jpg
0.003259	./04-mogrify/1200/4A-3.png
0.005611	./04-mogrify/1200/4B-1.png
0.00626	./04-mogrify/1200/4B-2.jpg
0.009331	./04-mogrify/1200/4B-3.png
0.002075	./04-mogrify/1200/4C-1.png
0.000184	./04-mogrify/1200/4C-2.png
0.001199	./04-mogrify/1200/4C-3.png
0.00828	./04-mogrify/1200/6D.jpg
0.015771	./04-mogrify/1200/6E.jpg
0.004618	./04-mogrify/1200/6F.jpg
0.007105	./04-mogrify/1200/6G.jpg
0.01594	./04-mogrify/300/1A-1.jpg
0.003783	./04-mogrify/300/1A-2.jpg
0.006414	./04-mogrify/300/1A-3.jpg
0.008025	./04-mogrify/300/1B-1.jpg
0.005183	./04-mogrify/300/1B-2.jpg
0.00271	./04-mogrify/300/1B-3.png
0.007069	./04-mogrify/300/1C-1.png
0.009207	./04-mogrify/300/1C-2.png
0.004169	./04-mogrify/300/1C-3.png
0.005772	./04-mogrify/300/2A-1.jpg
0.00533	./04-mogrify/300/2A-2.jpg
0.00476	./04-mogrify/300/2A-3.jpg
0.010111	./04-mogrify/300/2B-1.jpg
0.006308	./04-mogrify/300/2B-2.jpg
0.011033	./04-mogrify/300/2B-3.jpg
0.029874	./04-mogrify/300/2C-1.png
0.001222	./04-mogrify/300/2C-2.png
0.002325	./04-mogrify/300/2C-3.png
0.001049	./04-mogrify/300/3A-1.jpg
0.004645	./04-mogrify/300/3A-2.png
0.00409	./04-mogrify/300/3A-3.jpg
0.003198	./04-mogrify/300/3B-1.jpg
0.000966	./04-mogrify/300/3B-2.jpg
0.005489	./04-mogrify/300/3B-3.jpg
0.001112	./04-mogrify/300/3C-1.png
0.001622	./04-mogrify/300/3C-2.png
0.003526	./04-mogrify/300/3C-3.png
0.002443	./04-mogrify/300/4A-1.png
0.006944	./04-mogrify/300/4A-2.jpg
0.017681	./04-mogrify/300/4A-3.png
0.001343	./04-mogrify/300/4B-1.png
0.005012	./04-mogrify/300/4B-2.jpg
0.004704	./04-mogrify/300/4B-3.png
0.001358	./04-mogrify/300/4C-1.png
0.001468	./04-mogrify/300/4C-2.png
0.000439	./04-mogrify/300/4C-3.png
0.009191	./04-mogrify/300/6D.jpg
0.005825	./04-mogrify/300/6E.jpg
0.011333	./04-mogrify/300/6F.jpg
0.004887	./04-mogrify/300/6G.jpg
0.014693	./04-mogrify/600/1A-1.jpg
0.004511	./04-mogrify/600/1A-2.jpg
0.007338	./04-mogrify/600/1A-3.jpg
0.011973	./04-mogrify/600/1B-1.jpg
0.006831	./04-mogrify/600/1B-2.jpg
0.003768	./04-mogrify/600/1B-3.png
0.028729	./04-mogrify/600/1C-1.png
0.000776	./04-mogrify/600/1C-2.png
0.000631	./04-mogrify/600/1C-3.png
0.006606	./04-mogrify/600/2A-1.jpg
0.007347	./04-mogrify/600/2A-2.jpg
0.005424	./04-mogrify/600/2A-3.jpg
0.011601	./04-mogrify/600/2B-1.jpg
0.008633	./04-mogrify/600/2B-2.jpg
0.008665	./04-mogrify/600/2B-3.jpg
0.022871	./04-mogrify/600/2C-1.png
0.001472	./04-mogrify/600/2C-2.png
0.003604	./04-mogrify/600/2C-3.png
0.001157	./04-mogrify/600/3A-1.jpg
0.005545	./04-mogrify/600/3A-2.png
0.004949	./04-mogrify/600/3A-3.jpg
0.003302	./04-mogrify/600/3B-1.jpg
0.000716	./04-mogrify/600/3B-2.jpg
0.008625	./04-mogrify/600/3B-3.jpg
0.001122	./04-mogrify/600/3C-1.png
0.001644	./04-mogrify/600/3C-2.png
0.005078	./04-mogrify/600/3C-3.png
0.002995	./04-mogrify/600/4A-1.png
0.010672	./04-mogrify/600/4A-2.jpg
0.037314	./04-mogrify/600/4A-3.png
0.002411	./04-mogrify/600/4B-1.png
0.005618	./04-mogrify/600/4B-2.jpg
0.00678	./04-mogrify/600/4B-3.png
0.002129	./04-mogrify/600/4C-1.png
0.002306	./04-mogrify/600/4C-2.png
0.000467	./04-mogrify/600/4C-3.png
0.017637	./04-mogrify/600/6D.jpg
0.007795	./04-mogrify/600/6E.jpg
0.004612	./04-mogrify/600/6F.jpg
0.007152	./04-mogrify/600/6G.jpg
