DSSIM	File
0.007103	./10-mogrify/1200/1A-1.jpg
0.006469	./10-mogrify/1200/1A-2.jpg
0.008218	./10-mogrify/1200/1A-3.jpg
0.02283	./10-mogrify/1200/1B-1.jpg
0.00856	./10-mogrify/1200/1B-2.jpg
0.006098	./10-mogrify/1200/1B-3.png
0.006841	./10-mogrify/1200/1C-1.png
0.000944	./10-mogrify/1200/1C-2.png
0.000815	./10-mogrify/1200/1C-3.png
0.006982	./10-mogrify/1200/2A-1.jpg
0.010747	./10-mogrify/1200/2A-2.jpg
0.019809	./10-mogrify/1200/2A-3.jpg
0.011749	./10-mogrify/1200/2B-1.jpg
0.012972	./10-mogrify/1200/2B-2.jpg
0.009873	./10-mogrify/1200/2B-3.jpg
0.045516	./10-mogrify/1200/2C-1.png
0.001684	./10-mogrify/1200/2C-2.png
0.006991	./10-mogrify/1200/2C-3.png
0.002035	./10-mogrify/1200/3A-1.jpg
0.009497	./10-mogrify/1200/3A-2.png
0.007515	./10-mogrify/1200/3A-3.jpg
0.015166	./10-mogrify/1200/3B-1.jpg
0.000912	./10-mogrify/1200/3B-2.jpg
0.005289	./10-mogrify/1200/3B-3.jpg
0.001266	./10-mogrify/1200/3C-1.png
0.003079	./10-mogrify/1200/3C-2.png
0.006326	./10-mogrify/1200/3C-3.png
0.000006	./10-mogrify/1200/4A-1.png
0.003174	./10-mogrify/1200/4A-2.jpg
0.003259	./10-mogrify/1200/4A-3.png
0.005611	./10-mogrify/1200/4B-1.png
0.006465	./10-mogrify/1200/4B-2.jpg
0.009331	./10-mogrify/1200/4B-3.png
0.002075	./10-mogrify/1200/4C-1.png
0.000184	./10-mogrify/1200/4C-2.png
0.001199	./10-mogrify/1200/4C-3.png
0.008829	./10-mogrify/1200/6D.jpg
0.019425	./10-mogrify/1200/6E.jpg
0.004545	./10-mogrify/1200/6F.jpg
0.007084	./10-mogrify/1200/6G.jpg
0.005771	./10-mogrify/300/1A-1.jpg
0.004024	./10-mogrify/300/1A-2.jpg
0.007798	./10-mogrify/300/1A-3.jpg
0.010747	./10-mogrify/300/1B-1.jpg
0.006258	./10-mogrify/300/1B-2.jpg
0.00271	./10-mogrify/300/1B-3.png
0.00707	./10-mogrify/300/1C-1.png
0.009207	./10-mogrify/300/1C-2.png
0.004169	./10-mogrify/300/1C-3.png
0.006261	./10-mogrify/300/2A-1.jpg
0.006831	./10-mogrify/300/2A-2.jpg
0.01778	./10-mogrify/300/2A-3.jpg
0.009177	./10-mogrify/300/2B-1.jpg
0.008274	./10-mogrify/300/2B-2.jpg
0.015763	./10-mogrify/300/2B-3.jpg
0.029874	./10-mogrify/300/2C-1.png
0.001222	./10-mogrify/300/2C-2.png
0.002325	./10-mogrify/300/2C-3.png
0.001419	./10-mogrify/300/3A-1.jpg
0.004645	./10-mogrify/300/3A-2.png
0.005009	./10-mogrify/300/3A-3.jpg
0.013487	./10-mogrify/300/3B-1.jpg
0.001008	./10-mogrify/300/3B-2.jpg
0.005754	./10-mogrify/300/3B-3.jpg
0.001112	./10-mogrify/300/3C-1.png
0.001622	./10-mogrify/300/3C-2.png
0.003526	./10-mogrify/300/3C-3.png
0.002443	./10-mogrify/300/4A-1.png
0.007753	./10-mogrify/300/4A-2.jpg
0.017681	./10-mogrify/300/4A-3.png
0.001343	./10-mogrify/300/4B-1.png
0.005802	./10-mogrify/300/4B-2.jpg
0.004704	./10-mogrify/300/4B-3.png
0.001358	./10-mogrify/300/4C-1.png
0.001468	./10-mogrify/300/4C-2.png
0.000439	./10-mogrify/300/4C-3.png
0.009319	./10-mogrify/300/6D.jpg
0.010018	./10-mogrify/300/6E.jpg
0.012142	./10-mogrify/300/6F.jpg
0.004964	./10-mogrify/300/6G.jpg
0.005437	./10-mogrify/600/1A-1.jpg
0.004181	./10-mogrify/600/1A-2.jpg
0.006498	./10-mogrify/600/1A-3.jpg
0.015977	./10-mogrify/600/1B-1.jpg
0.008278	./10-mogrify/600/1B-2.jpg
0.003768	./10-mogrify/600/1B-3.png
0.02873	./10-mogrify/600/1C-1.png
0.000776	./10-mogrify/600/1C-2.png
0.000631	./10-mogrify/600/1C-3.png
0.006144	./10-mogrify/600/2A-1.jpg
0.008434	./10-mogrify/600/2A-2.jpg
0.01904	./10-mogrify/600/2A-3.jpg
0.010762	./10-mogrify/600/2B-1.jpg
0.009949	./10-mogrify/600/2B-2.jpg
0.010609	./10-mogrify/600/2B-3.jpg
0.022871	./10-mogrify/600/2C-1.png
0.001472	./10-mogrify/600/2C-2.png
0.003604	./10-mogrify/600/2C-3.png
0.001507	./10-mogrify/600/3A-1.jpg
0.005545	./10-mogrify/600/3A-2.png
0.006251	./10-mogrify/600/3A-3.jpg
0.01441	./10-mogrify/600/3B-1.jpg
0.000726	./10-mogrify/600/3B-2.jpg
0.008078	./10-mogrify/600/3B-3.jpg
0.001122	./10-mogrify/600/3C-1.png
0.001644	./10-mogrify/600/3C-2.png
0.005078	./10-mogrify/600/3C-3.png
0.002995	./10-mogrify/600/4A-1.png
0.011427	./10-mogrify/600/4A-2.jpg
0.037315	./10-mogrify/600/4A-3.png
0.002411	./10-mogrify/600/4B-1.png
0.006047	./10-mogrify/600/4B-2.jpg
0.00678	./10-mogrify/600/4B-3.png
0.002129	./10-mogrify/600/4C-1.png
0.002306	./10-mogrify/600/4C-2.png
0.000467	./10-mogrify/600/4C-3.png
0.016613	./10-mogrify/600/6D.jpg
0.011676	./10-mogrify/600/6E.jpg
0.00452	./10-mogrify/600/6F.jpg
0.007036	./10-mogrify/600/6G.jpg
