DSSIM	File
0.007114	./09-mogrify/1200/1A-1.jpg
0.006469	./09-mogrify/1200/1A-2.jpg
0.008218	./09-mogrify/1200/1A-3.jpg
0.022845	./09-mogrify/1200/1B-1.jpg
0.00856	./09-mogrify/1200/1B-2.jpg
0.006098	./09-mogrify/1200/1B-3.png
0.006841	./09-mogrify/1200/1C-1.png
0.000944	./09-mogrify/1200/1C-2.png
0.000815	./09-mogrify/1200/1C-3.png
0.006982	./09-mogrify/1200/2A-1.jpg
0.010758	./09-mogrify/1200/2A-2.jpg
0.007151	./09-mogrify/1200/2A-3.jpg
0.011749	./09-mogrify/1200/2B-1.jpg
0.012972	./09-mogrify/1200/2B-2.jpg
0.009873	./09-mogrify/1200/2B-3.jpg
0.045516	./09-mogrify/1200/2C-1.png
0.001684	./09-mogrify/1200/2C-2.png
0.006991	./09-mogrify/1200/2C-3.png
0.002035	./09-mogrify/1200/3A-1.jpg
0.009497	./09-mogrify/1200/3A-2.png
0.007515	./09-mogrify/1200/3A-3.jpg
0.003652	./09-mogrify/1200/3B-1.jpg
0.000912	./09-mogrify/1200/3B-2.jpg
0.005289	./09-mogrify/1200/3B-3.jpg
0.001266	./09-mogrify/1200/3C-1.png
0.003079	./09-mogrify/1200/3C-2.png
0.006326	./09-mogrify/1200/3C-3.png
0.000006	./09-mogrify/1200/4A-1.png
0.003181	./09-mogrify/1200/4A-2.jpg
0.003259	./09-mogrify/1200/4A-3.png
0.005611	./09-mogrify/1200/4B-1.png
0.006465	./09-mogrify/1200/4B-2.jpg
0.009331	./09-mogrify/1200/4B-3.png
0.002075	./09-mogrify/1200/4C-1.png
0.000184	./09-mogrify/1200/4C-2.png
0.001199	./09-mogrify/1200/4C-3.png
0.008855	./09-mogrify/1200/6D.jpg
0.01524	./09-mogrify/1200/6E.jpg
0.004545	./09-mogrify/1200/6F.jpg
0.007203	./09-mogrify/1200/6G.jpg
0.005785	./09-mogrify/300/1A-1.jpg
0.004024	./09-mogrify/300/1A-2.jpg
0.007798	./09-mogrify/300/1A-3.jpg
0.010763	./09-mogrify/300/1B-1.jpg
0.006258	./09-mogrify/300/1B-2.jpg
0.00271	./09-mogrify/300/1B-3.png
0.007069	./09-mogrify/300/1C-1.png
0.009207	./09-mogrify/300/1C-2.png
0.004169	./09-mogrify/300/1C-3.png
0.006261	./09-mogrify/300/2A-1.jpg
0.006839	./09-mogrify/300/2A-2.jpg
0.006058	./09-mogrify/300/2A-3.jpg
0.009177	./09-mogrify/300/2B-1.jpg
0.008274	./09-mogrify/300/2B-2.jpg
0.015763	./09-mogrify/300/2B-3.jpg
0.029874	./09-mogrify/300/2C-1.png
0.001222	./09-mogrify/300/2C-2.png
0.002325	./09-mogrify/300/2C-3.png
0.001419	./09-mogrify/300/3A-1.jpg
0.004645	./09-mogrify/300/3A-2.png
0.005009	./09-mogrify/300/3A-3.jpg
0.003215	./09-mogrify/300/3B-1.jpg
0.001017	./09-mogrify/300/3B-2.jpg
0.005754	./09-mogrify/300/3B-3.jpg
0.001112	./09-mogrify/300/3C-1.png
0.001622	./09-mogrify/300/3C-2.png
0.003526	./09-mogrify/300/3C-3.png
0.002443	./09-mogrify/300/4A-1.png
0.007757	./09-mogrify/300/4A-2.jpg
0.017681	./09-mogrify/300/4A-3.png
0.001343	./09-mogrify/300/4B-1.png
0.005802	./09-mogrify/300/4B-2.jpg
0.004704	./09-mogrify/300/4B-3.png
0.001358	./09-mogrify/300/4C-1.png
0.001468	./09-mogrify/300/4C-2.png
0.000439	./09-mogrify/300/4C-3.png
0.009305	./09-mogrify/300/6D.jpg
0.007112	./09-mogrify/300/6E.jpg
0.012142	./09-mogrify/300/6F.jpg
0.00506	./09-mogrify/300/6G.jpg
0.005425	./09-mogrify/600/1A-1.jpg
0.004181	./09-mogrify/600/1A-2.jpg
0.006498	./09-mogrify/600/1A-3.jpg
0.015982	./09-mogrify/600/1B-1.jpg
0.008278	./09-mogrify/600/1B-2.jpg
0.003768	./09-mogrify/600/1B-3.png
0.028729	./09-mogrify/600/1C-1.png
0.000776	./09-mogrify/600/1C-2.png
0.000631	./09-mogrify/600/1C-3.png
0.006144	./09-mogrify/600/2A-1.jpg
0.008433	./09-mogrify/600/2A-2.jpg
0.006142	./09-mogrify/600/2A-3.jpg
0.010762	./09-mogrify/600/2B-1.jpg
0.009949	./09-mogrify/600/2B-2.jpg
0.010609	./09-mogrify/600/2B-3.jpg
0.022871	./09-mogrify/600/2C-1.png
0.001472	./09-mogrify/600/2C-2.png
0.003604	./09-mogrify/600/2C-3.png
0.001507	./09-mogrify/600/3A-1.jpg
0.005545	./09-mogrify/600/3A-2.png
0.006251	./09-mogrify/600/3A-3.jpg
0.002979	./09-mogrify/600/3B-1.jpg
0.000726	./09-mogrify/600/3B-2.jpg
0.008078	./09-mogrify/600/3B-3.jpg
0.001122	./09-mogrify/600/3C-1.png
0.001644	./09-mogrify/600/3C-2.png
0.005078	./09-mogrify/600/3C-3.png
0.002995	./09-mogrify/600/4A-1.png
0.011433	./09-mogrify/600/4A-2.jpg
0.037314	./09-mogrify/600/4A-3.png
0.002411	./09-mogrify/600/4B-1.png
0.006047	./09-mogrify/600/4B-2.jpg
0.00678	./09-mogrify/600/4B-3.png
0.002129	./09-mogrify/600/4C-1.png
0.002306	./09-mogrify/600/4C-2.png
0.000467	./09-mogrify/600/4C-3.png
0.016599	./09-mogrify/600/6D.jpg
0.00821	./09-mogrify/600/6E.jpg
0.00452	./09-mogrify/600/6F.jpg
0.007288	./09-mogrify/600/6G.jpg
