DSSIM	File
0.007114	./06-convert/1200/1A-1.jpg
0.006469	./06-convert/1200/1A-2.jpg
0.008218	./06-convert/1200/1A-3.jpg
0.022845	./06-convert/1200/1B-1.jpg
0.00856	./06-convert/1200/1B-2.jpg
0.014521	./06-convert/1200/1B-3.png
0.006841	./06-convert/1200/1C-1.png
0.000944	./06-convert/1200/1C-2.png
0.000815	./06-convert/1200/1C-3.png
0.006982	./06-convert/1200/2A-1.jpg
0.010758	./06-convert/1200/2A-2.jpg
0.019809	./06-convert/1200/2A-3.jpg
0.011749	./06-convert/1200/2B-1.jpg
0.012972	./06-convert/1200/2B-2.jpg
0.009873	./06-convert/1200/2B-3.jpg
0.045516	./06-convert/1200/2C-1.png
0.001684	./06-convert/1200/2C-2.png
0.006991	./06-convert/1200/2C-3.png
0.002035	./06-convert/1200/3A-1.jpg
0.009497	./06-convert/1200/3A-2.png
0.007515	./06-convert/1200/3A-3.jpg
0.015166	./06-convert/1200/3B-1.jpg
0.000912	./06-convert/1200/3B-2.jpg
0.005289	./06-convert/1200/3B-3.jpg
0.001266	./06-convert/1200/3C-1.png
0.003079	./06-convert/1200/3C-2.png
0.006326	./06-convert/1200/3C-3.png
0.000907	./06-convert/1200/4A-1.png
0.003181	./06-convert/1200/4A-2.jpg
0.003259	./06-convert/1200/4A-3.png
0.005611	./06-convert/1200/4B-1.png
0.006465	./06-convert/1200/4B-2.jpg
0.009225	./06-convert/1200/4B-3.png
0.002075	./06-convert/1200/4C-1.png
0.000138	./06-convert/1200/4C-2.png
0.001199	./06-convert/1200/4C-3.png
0.008855	./06-convert/1200/6D.jpg
0.019425	./06-convert/1200/6E.jpg
0.004545	./06-convert/1200/6F.jpg
0.007203	./06-convert/1200/6G.jpg
0.005785	./06-convert/300/1A-1.jpg
0.004024	./06-convert/300/1A-2.jpg
0.007798	./06-convert/300/1A-3.jpg
0.010763	./06-convert/300/1B-1.jpg
0.006258	./06-convert/300/1B-2.jpg
0.009135	./06-convert/300/1B-3.png
0.00707	./06-convert/300/1C-1.png
0.009207	./06-convert/300/1C-2.png
0.004169	./06-convert/300/1C-3.png
0.006261	./06-convert/300/2A-1.jpg
0.006839	./06-convert/300/2A-2.jpg
0.01778	./06-convert/300/2A-3.jpg
0.009177	./06-convert/300/2B-1.jpg
0.008274	./06-convert/300/2B-2.jpg
0.015763	./06-convert/300/2B-3.jpg
0.029874	./06-convert/300/2C-1.png
0.001222	./06-convert/300/2C-2.png
0.002325	./06-convert/300/2C-3.png
0.001419	./06-convert/300/3A-1.jpg
0.004645	./06-convert/300/3A-2.png
0.005009	./06-convert/300/3A-3.jpg
0.013487	./06-convert/300/3B-1.jpg
0.001008	./06-convert/300/3B-2.jpg
0.005754	./06-convert/300/3B-3.jpg
0.001112	./06-convert/300/3C-1.png
0.001622	./06-convert/300/3C-2.png
0.003526	./06-convert/300/3C-3.png
0.002499	./06-convert/300/4A-1.png
0.007757	./06-convert/300/4A-2.jpg
0.017681	./06-convert/300/4A-3.png
0.001343	./06-convert/300/4B-1.png
0.005802	./06-convert/300/4B-2.jpg
0.004872	./06-convert/300/4B-3.png
0.001358	./06-convert/300/4C-1.png
0.001411	./06-convert/300/4C-2.png
0.000439	./06-convert/300/4C-3.png
0.009305	./06-convert/300/6D.jpg
0.010018	./06-convert/300/6E.jpg
0.012142	./06-convert/300/6F.jpg
0.00506	./06-convert/300/6G.jpg
0.005425	./06-convert/600/1A-1.jpg
0.004181	./06-convert/600/1A-2.jpg
0.006498	./06-convert/600/1A-3.jpg
0.015982	./06-convert/600/1B-1.jpg
0.008278	./06-convert/600/1B-2.jpg
0.011494	./06-convert/600/1B-3.png
0.02873	./06-convert/600/1C-1.png
0.000776	./06-convert/600/1C-2.png
0.000631	./06-convert/600/1C-3.png
0.006144	./06-convert/600/2A-1.jpg
0.008433	./06-convert/600/2A-2.jpg
0.01904	./06-convert/600/2A-3.jpg
0.010762	./06-convert/600/2B-1.jpg
0.009949	./06-convert/600/2B-2.jpg
0.010609	./06-convert/600/2B-3.jpg
0.022871	./06-convert/600/2C-1.png
0.001472	./06-convert/600/2C-2.png
0.003604	./06-convert/600/2C-3.png
0.001507	./06-convert/600/3A-1.jpg
0.005545	./06-convert/600/3A-2.png
0.006251	./06-convert/600/3A-3.jpg
0.01441	./06-convert/600/3B-1.jpg
0.000726	./06-convert/600/3B-2.jpg
0.008078	./06-convert/600/3B-3.jpg
0.001122	./06-convert/600/3C-1.png
0.001644	./06-convert/600/3C-2.png
0.005078	./06-convert/600/3C-3.png
0.003184	./06-convert/600/4A-1.png
0.011433	./06-convert/600/4A-2.jpg
0.037315	./06-convert/600/4A-3.png
0.002411	./06-convert/600/4B-1.png
0.006047	./06-convert/600/4B-2.jpg
0.006692	./06-convert/600/4B-3.png
0.002129	./06-convert/600/4C-1.png
0.002318	./06-convert/600/4C-2.png
0.000467	./06-convert/600/4C-3.png
0.016599	./06-convert/600/6D.jpg
0.011676	./06-convert/600/6E.jpg
0.00452	./06-convert/600/6F.jpg
0.007288	./06-convert/600/6G.jpg
