DSSIM	File
0.007103	./3/1200/1A-1.jpg
0.006469	./3/1200/1A-2.jpg
0.008218	./3/1200/1A-3.jpg
0.02283	./3/1200/1B-1.jpg
0.00856	./3/1200/1B-2.jpg
0.006098	./3/1200/1B-3.png
0.006841	./3/1200/1C-1.png
0.000944	./3/1200/1C-2.png
0.000815	./3/1200/1C-3.png
0.006982	./3/1200/2A-1.jpg
0.010747	./3/1200/2A-2.jpg
0.007151	./3/1200/2A-3.jpg
0.011749	./3/1200/2B-1.jpg
0.012972	./3/1200/2B-2.jpg
0.009873	./3/1200/2B-3.jpg
0.045516	./3/1200/2C-1.png
0.001684	./3/1200/2C-2.png
0.006991	./3/1200/2C-3.png
0.002035	./3/1200/3A-1.jpg
0.009497	./3/1200/3A-2.png
0.007515	./3/1200/3A-3.jpg
0.003652	./3/1200/3B-1.jpg
0.000912	./3/1200/3B-2.jpg
0.005289	./3/1200/3B-3.jpg
0.001266	./3/1200/3C-1.png
0.003079	./3/1200/3C-2.png
0.006326	./3/1200/3C-3.png
0.000006	./3/1200/4A-1.png
0.003174	./3/1200/4A-2.jpg
0.003259	./3/1200/4A-3.png
0.005611	./3/1200/4B-1.png
0.006465	./3/1200/4B-2.jpg
0.009331	./3/1200/4B-3.png
0.002075	./3/1200/4C-1.png
0.000184	./3/1200/4C-2.png
0.001199	./3/1200/4C-3.png
0.008829	./3/1200/6D.jpg
0.01524	./3/1200/6E.jpg
0.004545	./3/1200/6F.jpg
0.007084	./3/1200/6G.jpg
0.005771	./3/300/1A-1.jpg
0.004024	./3/300/1A-2.jpg
0.007798	./3/300/1A-3.jpg
0.010747	./3/300/1B-1.jpg
0.006258	./3/300/1B-2.jpg
0.00271	./3/300/1B-3.png
0.00707	./3/300/1C-1.png
0.009207	./3/300/1C-2.png
0.004169	./3/300/1C-3.png
0.006261	./3/300/2A-1.jpg
0.006831	./3/300/2A-2.jpg
0.006058	./3/300/2A-3.jpg
0.009177	./3/300/2B-1.jpg
0.008274	./3/300/2B-2.jpg
0.015763	./3/300/2B-3.jpg
0.029874	./3/300/2C-1.png
0.001222	./3/300/2C-2.png
0.002325	./3/300/2C-3.png
0.001419	./3/300/3A-1.jpg
0.004645	./3/300/3A-2.png
0.005009	./3/300/3A-3.jpg
0.003215	./3/300/3B-1.jpg
0.001008	./3/300/3B-2.jpg
0.005754	./3/300/3B-3.jpg
0.001112	./3/300/3C-1.png
0.001622	./3/300/3C-2.png
0.003526	./3/300/3C-3.png
0.002443	./3/300/4A-1.png
0.007753	./3/300/4A-2.jpg
0.017681	./3/300/4A-3.png
0.001343	./3/300/4B-1.png
0.005802	./3/300/4B-2.jpg
0.004704	./3/300/4B-3.png
0.001358	./3/300/4C-1.png
0.001468	./3/300/4C-2.png
0.000439	./3/300/4C-3.png
0.009319	./3/300/6D.jpg
0.007112	./3/300/6E.jpg
0.012142	./3/300/6F.jpg
0.004964	./3/300/6G.jpg
0.005437	./3/600/1A-1.jpg
0.004181	./3/600/1A-2.jpg
0.006498	./3/600/1A-3.jpg
0.015977	./3/600/1B-1.jpg
0.008278	./3/600/1B-2.jpg
0.003768	./3/600/1B-3.png
0.02873	./3/600/1C-1.png
0.000776	./3/600/1C-2.png
0.000631	./3/600/1C-3.png
0.006144	./3/600/2A-1.jpg
0.008434	./3/600/2A-2.jpg
0.006142	./3/600/2A-3.jpg
0.010762	./3/600/2B-1.jpg
0.009949	./3/600/2B-2.jpg
0.010609	./3/600/2B-3.jpg
0.022871	./3/600/2C-1.png
0.001472	./3/600/2C-2.png
0.003604	./3/600/2C-3.png
0.001507	./3/600/3A-1.jpg
0.005545	./3/600/3A-2.png
0.006251	./3/600/3A-3.jpg
0.002979	./3/600/3B-1.jpg
0.000726	./3/600/3B-2.jpg
0.008078	./3/600/3B-3.jpg
0.001122	./3/600/3C-1.png
0.001644	./3/600/3C-2.png
0.005078	./3/600/3C-3.png
0.002995	./3/600/4A-1.png
0.011427	./3/600/4A-2.jpg
0.037315	./3/600/4A-3.png
0.002411	./3/600/4B-1.png
0.006047	./3/600/4B-2.jpg
0.00678	./3/600/4B-3.png
0.002129	./3/600/4C-1.png
0.002306	./3/600/4C-2.png
0.000467	./3/600/4C-3.png
0.016613	./3/600/6D.jpg
0.00821	./3/600/6E.jpg
0.00452	./3/600/6F.jpg
0.007036	./3/600/6G.jpg
