DSSIM	File
0.007103	./6/1200/1A-1.jpg
0.006469	./6/1200/1A-2.jpg
0.008218	./6/1200/1A-3.jpg
0.02283	./6/1200/1B-1.jpg
0.00856	./6/1200/1B-2.jpg
0.006098	./6/1200/1B-3.png
0.006841	./6/1200/1C-1.png
0.000944	./6/1200/1C-2.png
0.000815	./6/1200/1C-3.png
0.006982	./6/1200/2A-1.jpg
0.010747	./6/1200/2A-2.jpg
0.007151	./6/1200/2A-3.jpg
0.011749	./6/1200/2B-1.jpg
0.012972	./6/1200/2B-2.jpg
0.009873	./6/1200/2B-3.jpg
0.045516	./6/1200/2C-1.png
0.001684	./6/1200/2C-2.png
0.006991	./6/1200/2C-3.png
0.002035	./6/1200/3A-1.jpg
0.009497	./6/1200/3A-2.png
0.007515	./6/1200/3A-3.jpg
0.003652	./6/1200/3B-1.jpg
0.000912	./6/1200/3B-2.jpg
0.005289	./6/1200/3B-3.jpg
0.001266	./6/1200/3C-1.png
0.003079	./6/1200/3C-2.png
0.006326	./6/1200/3C-3.png
0.000006	./6/1200/4A-1.png
0.003174	./6/1200/4A-2.jpg
0.003259	./6/1200/4A-3.png
0.005611	./6/1200/4B-1.png
0.006465	./6/1200/4B-2.jpg
0.009331	./6/1200/4B-3.png
0.002075	./6/1200/4C-1.png
0.000184	./6/1200/4C-2.png
0.001199	./6/1200/4C-3.png
0.008829	./6/1200/6D.jpg
0.01524	./6/1200/6E.jpg
0.004545	./6/1200/6F.jpg
0.007084	./6/1200/6G.jpg
0.005771	./6/300/1A-1.jpg
0.004024	./6/300/1A-2.jpg
0.007798	./6/300/1A-3.jpg
0.010747	./6/300/1B-1.jpg
0.006258	./6/300/1B-2.jpg
0.00271	./6/300/1B-3.png
0.00707	./6/300/1C-1.png
0.009207	./6/300/1C-2.png
0.004169	./6/300/1C-3.png
0.006261	./6/300/2A-1.jpg
0.006831	./6/300/2A-2.jpg
0.006058	./6/300/2A-3.jpg
0.009177	./6/300/2B-1.jpg
0.008274	./6/300/2B-2.jpg
0.015763	./6/300/2B-3.jpg
0.029874	./6/300/2C-1.png
0.001222	./6/300/2C-2.png
0.002325	./6/300/2C-3.png
0.001419	./6/300/3A-1.jpg
0.004645	./6/300/3A-2.png
0.005009	./6/300/3A-3.jpg
0.003215	./6/300/3B-1.jpg
0.001008	./6/300/3B-2.jpg
0.005754	./6/300/3B-3.jpg
0.001112	./6/300/3C-1.png
0.001622	./6/300/3C-2.png
0.003526	./6/300/3C-3.png
0.002443	./6/300/4A-1.png
0.007753	./6/300/4A-2.jpg
0.017681	./6/300/4A-3.png
0.001343	./6/300/4B-1.png
0.005802	./6/300/4B-2.jpg
0.004704	./6/300/4B-3.png
0.001358	./6/300/4C-1.png
0.001468	./6/300/4C-2.png
0.000439	./6/300/4C-3.png
0.009319	./6/300/6D.jpg
0.007112	./6/300/6E.jpg
0.012142	./6/300/6F.jpg
0.004964	./6/300/6G.jpg
0.005437	./6/600/1A-1.jpg
0.004181	./6/600/1A-2.jpg
0.006498	./6/600/1A-3.jpg
0.015977	./6/600/1B-1.jpg
0.008278	./6/600/1B-2.jpg
0.003768	./6/600/1B-3.png
0.02873	./6/600/1C-1.png
0.000776	./6/600/1C-2.png
0.000631	./6/600/1C-3.png
0.006144	./6/600/2A-1.jpg
0.008434	./6/600/2A-2.jpg
0.006142	./6/600/2A-3.jpg
0.010762	./6/600/2B-1.jpg
0.009949	./6/600/2B-2.jpg
0.010609	./6/600/2B-3.jpg
0.022871	./6/600/2C-1.png
0.001472	./6/600/2C-2.png
0.003604	./6/600/2C-3.png
0.001507	./6/600/3A-1.jpg
0.005545	./6/600/3A-2.png
0.006251	./6/600/3A-3.jpg
0.002979	./6/600/3B-1.jpg
0.000726	./6/600/3B-2.jpg
0.008078	./6/600/3B-3.jpg
0.001122	./6/600/3C-1.png
0.001644	./6/600/3C-2.png
0.005078	./6/600/3C-3.png
0.002995	./6/600/4A-1.png
0.011427	./6/600/4A-2.jpg
0.037315	./6/600/4A-3.png
0.002411	./6/600/4B-1.png
0.006047	./6/600/4B-2.jpg
0.00678	./6/600/4B-3.png
0.002129	./6/600/4C-1.png
0.002306	./6/600/4C-2.png
0.000467	./6/600/4C-3.png
0.016613	./6/600/6D.jpg
0.00821	./6/600/6E.jpg
0.00452	./6/600/6F.jpg
0.007036	./6/600/6G.jpg
