DSSIM	File
0.007092	./17/1200/1A-1.jpg
0.006615	./17/1200/1A-2.jpg
0.008499	./17/1200/1A-3.jpg
0.022543	./17/1200/1B-1.jpg
0.008494	./17/1200/1B-2.jpg
0.006098	./17/1200/1B-3.png
0.006841	./17/1200/1C-1.png
0.000944	./17/1200/1C-2.png
0.000815	./17/1200/1C-3.png
0.006943	./17/1200/2A-1.jpg
0.010556	./17/1200/2A-2.jpg
0.007364	./17/1200/2A-3.jpg
0.011712	./17/1200/2B-1.jpg
0.012908	./17/1200/2B-2.jpg
0.009891	./17/1200/2B-3.jpg
0.045516	./17/1200/2C-1.png
0.001684	./17/1200/2C-2.png
0.006991	./17/1200/2C-3.png
0.002184	./17/1200/3A-1.jpg
0.009497	./17/1200/3A-2.png
0.007977	./17/1200/3A-3.jpg
0.004044	./17/1200/3B-1.jpg
0.000916	./17/1200/3B-2.jpg
0.00559	./17/1200/3B-3.jpg
0.001266	./17/1200/3C-1.png
0.003079	./17/1200/3C-2.png
0.006326	./17/1200/3C-3.png
0.000006	./17/1200/4A-1.png
0.003036	./17/1200/4A-2.jpg
0.003259	./17/1200/4A-3.png
0.005611	./17/1200/4B-1.png
0.006515	./17/1200/4B-2.jpg
0.009331	./17/1200/4B-3.png
0.002075	./17/1200/4C-1.png
0.000184	./17/1200/4C-2.png
0.001199	./17/1200/4C-3.png
0.009301	./17/1200/6D.jpg
0.015303	./17/1200/6E.jpg
0.004571	./17/1200/6F.jpg
0.007034	./17/1200/6G.jpg
0.00569	./17/300/1A-1.jpg
0.004253	./17/300/1A-2.jpg
0.007349	./17/300/1A-3.jpg
0.010832	./17/300/1B-1.jpg
0.006381	./17/300/1B-2.jpg
0.00271	./17/300/1B-3.png
0.00707	./17/300/1C-1.png
0.009207	./17/300/1C-2.png
0.004169	./17/300/1C-3.png
0.006541	./17/300/2A-1.jpg
0.006665	./17/300/2A-2.jpg
0.006106	./17/300/2A-3.jpg
0.009237	./17/300/2B-1.jpg
0.008202	./17/300/2B-2.jpg
0.015617	./17/300/2B-3.jpg
0.029874	./17/300/2C-1.png
0.001222	./17/300/2C-2.png
0.002325	./17/300/2C-3.png
0.001817	./17/300/3A-1.jpg
0.004645	./17/300/3A-2.png
0.005982	./17/300/3A-3.jpg
0.003892	./17/300/3B-1.jpg
0.001214	./17/300/3B-2.jpg
0.007276	./17/300/3B-3.jpg
0.001112	./17/300/3C-1.png
0.001622	./17/300/3C-2.png
0.003526	./17/300/3C-3.png
0.002443	./17/300/4A-1.png
0.009007	./17/300/4A-2.jpg
0.017681	./17/300/4A-3.png
0.001343	./17/300/4B-1.png
0.009339	./17/300/4B-2.jpg
0.004704	./17/300/4B-3.png
0.001358	./17/300/4C-1.png
0.001468	./17/300/4C-2.png
0.000439	./17/300/4C-3.png
0.010687	./17/300/6D.jpg
0.008282	./17/300/6E.jpg
0.011995	./17/300/6F.jpg
0.004881	./17/300/6G.jpg
0.005349	./17/600/1A-1.jpg
0.004366	./17/600/1A-2.jpg
0.006462	./17/600/1A-3.jpg
0.015593	./17/600/1B-1.jpg
0.008089	./17/600/1B-2.jpg
0.003768	./17/600/1B-3.png
0.02873	./17/600/1C-1.png
0.000776	./17/600/1C-2.png
0.000631	./17/600/1C-3.png
0.006116	./17/600/2A-1.jpg
0.008256	./17/600/2A-2.jpg
0.006309	./17/600/2A-3.jpg
0.010986	./17/600/2B-1.jpg
0.009814	./17/600/2B-2.jpg
0.010453	./17/600/2B-3.jpg
0.022871	./17/600/2C-1.png
0.001472	./17/600/2C-2.png
0.003604	./17/600/2C-3.png
0.001782	./17/600/3A-1.jpg
0.005545	./17/600/3A-2.png
0.007036	./17/600/3A-3.jpg
0.003494	./17/600/3B-1.jpg
0.000761	./17/600/3B-2.jpg
0.008559	./17/600/3B-3.jpg
0.001122	./17/600/3C-1.png
0.001644	./17/600/3C-2.png
0.005078	./17/600/3C-3.png
0.002995	./17/600/4A-1.png
0.011577	./17/600/4A-2.jpg
0.037315	./17/600/4A-3.png
0.002411	./17/600/4B-1.png
0.006746	./17/600/4B-2.jpg
0.00678	./17/600/4B-3.png
0.002129	./17/600/4C-1.png
0.002306	./17/600/4C-2.png
0.000467	./17/600/4C-3.png
0.017174	./17/600/6D.jpg
0.008806	./17/600/6E.jpg
0.004514	./17/600/6F.jpg
0.007078	./17/600/6G.jpg
