DSSIM	File
0.006585	./28/1200/1A-1.jpg
0.006424	./28/1200/1A-2.jpg
0.008244	./28/1200/1A-3.jpg
0.020806	./28/1200/1B-1.jpg
0.007978	./28/1200/1B-2.jpg
0.006098	./28/1200/1B-3.png
0.006841	./28/1200/1C-1.png
0.000944	./28/1200/1C-2.png
0.000815	./28/1200/1C-3.png
0.006876	./28/1200/2A-1.jpg
0.010123	./28/1200/2A-2.jpg
0.007522	./28/1200/2A-3.jpg
0.009954	./28/1200/2B-1.jpg
0.011842	./28/1200/2B-2.jpg
0.008961	./28/1200/2B-3.jpg
0.045516	./28/1200/2C-1.png
0.001684	./28/1200/2C-2.png
0.006991	./28/1200/2C-3.png
0.001759	./28/1200/3A-1.jpg
0.009497	./28/1200/3A-2.png
0.006636	./28/1200/3A-3.jpg
0.003655	./28/1200/3B-1.jpg
0.000894	./28/1200/3B-2.jpg
0.005062	./28/1200/3B-3.jpg
0.001266	./28/1200/3C-1.png
0.003079	./28/1200/3C-2.png
0.006326	./28/1200/3C-3.png
0.000006	./28/1200/4A-1.png
0.002497	./28/1200/4A-2.jpg
0.003259	./28/1200/4A-3.png
0.005611	./28/1200/4B-1.png
0.006302	./28/1200/4B-2.jpg
0.009331	./28/1200/4B-3.png
0.002075	./28/1200/4C-1.png
0.000184	./28/1200/4C-2.png
0.001199	./28/1200/4C-3.png
0.007516	./28/1200/6D.jpg
0.015159	./28/1200/6E.jpg
0.004211	./28/1200/6F.jpg
0.006846	./28/1200/6G.jpg
0.004649	./28/300/1A-1.jpg
0.003679	./28/300/1A-2.jpg
0.005999	./28/300/1A-3.jpg
0.009358	./28/300/1B-1.jpg
0.005566	./28/300/1B-2.jpg
0.00271	./28/300/1B-3.png
0.00707	./28/300/1C-1.png
0.009207	./28/300/1C-2.png
0.004169	./28/300/1C-3.png
0.005504	./28/300/2A-1.jpg
0.005511	./28/300/2A-2.jpg
0.00527	./28/300/2A-3.jpg
0.007448	./28/300/2B-1.jpg
0.006718	./28/300/2B-2.jpg
0.01202	./28/300/2B-3.jpg
0.029874	./28/300/2C-1.png
0.001222	./28/300/2C-2.png
0.002325	./28/300/2C-3.png
0.001096	./28/300/3A-1.jpg
0.004645	./28/300/3A-2.png
0.004513	./28/300/3A-3.jpg
0.002747	./28/300/3B-1.jpg
0.00089	./28/300/3B-2.jpg
0.005287	./28/300/3B-3.jpg
0.001112	./28/300/3C-1.png
0.001622	./28/300/3C-2.png
0.003526	./28/300/3C-3.png
0.002443	./28/300/4A-1.png
0.006879	./28/300/4A-2.jpg
0.017681	./28/300/4A-3.png
0.001343	./28/300/4B-1.png
0.005128	./28/300/4B-2.jpg
0.004704	./28/300/4B-3.png
0.001358	./28/300/4C-1.png
0.001468	./28/300/4C-2.png
0.000439	./28/300/4C-3.png
0.008244	./28/300/6D.jpg
0.005964	./28/300/6E.jpg
0.011242	./28/300/6F.jpg
0.004748	./28/300/6G.jpg
0.004871	./28/600/1A-1.jpg
0.004213	./28/600/1A-2.jpg
0.006049	./28/600/1A-3.jpg
0.01362	./28/600/1B-1.jpg
0.007312	./28/600/1B-2.jpg
0.003768	./28/600/1B-3.png
0.02873	./28/600/1C-1.png
0.000776	./28/600/1C-2.png
0.000631	./28/600/1C-3.png
0.005762	./28/600/2A-1.jpg
0.007404	./28/600/2A-2.jpg
0.005877	./28/600/2A-3.jpg
0.008657	./28/600/2B-1.jpg
0.008581	./28/600/2B-2.jpg
0.008856	./28/600/2B-3.jpg
0.022871	./28/600/2C-1.png
0.001472	./28/600/2C-2.png
0.003604	./28/600/2C-3.png
0.001207	./28/600/3A-1.jpg
0.005545	./28/600/3A-2.png
0.005452	./28/600/3A-3.jpg
0.002602	./28/600/3B-1.jpg
0.000689	./28/600/3B-2.jpg
0.008105	./28/600/3B-3.jpg
0.001122	./28/600/3C-1.png
0.001644	./28/600/3C-2.png
0.005078	./28/600/3C-3.png
0.002995	./28/600/4A-1.png
0.01068	./28/600/4A-2.jpg
0.037315	./28/600/4A-3.png
0.002411	./28/600/4B-1.png
0.005681	./28/600/4B-2.jpg
0.00678	./28/600/4B-3.png
0.002129	./28/600/4C-1.png
0.002306	./28/600/4C-2.png
0.000467	./28/600/4C-3.png
0.015792	./28/600/6D.jpg
0.007517	./28/600/6E.jpg
0.004027	./28/600/6F.jpg
0.006888	./28/600/6G.jpg
