DSSIM	File
0.006917	./09/1200/1A-1.jpg
0.006441	./09/1200/1A-2.jpg
0.008156	./09/1200/1A-3.jpg
0.022766	./09/1200/1B-1.jpg
0.008483	./09/1200/1B-2.jpg
0.006098	./09/1200/1B-3.png
0.006841	./09/1200/1C-1.png
0.000944	./09/1200/1C-2.png
0.000815	./09/1200/1C-3.png
0.007026	./09/1200/2A-1.jpg
0.010632	./09/1200/2A-2.jpg
0.007354	./09/1200/2A-3.jpg
0.011668	./09/1200/2B-1.jpg
0.012912	./09/1200/2B-2.jpg
0.009848	./09/1200/2B-3.jpg
0.045516	./09/1200/2C-1.png
0.001684	./09/1200/2C-2.png
0.006991	./09/1200/2C-3.png
0.002052	./09/1200/3A-1.jpg
0.009497	./09/1200/3A-2.png
0.007866	./09/1200/3A-3.jpg
0.003678	./09/1200/3B-1.jpg
0.00091	./09/1200/3B-2.jpg
0.005241	./09/1200/3B-3.jpg
0.001266	./09/1200/3C-1.png
0.003079	./09/1200/3C-2.png
0.006326	./09/1200/3C-3.png
0.000006	./09/1200/4A-1.png
0.003031	./09/1200/4A-2.jpg
0.003259	./09/1200/4A-3.png
0.005611	./09/1200/4B-1.png
0.00647	./09/1200/4B-2.jpg
0.009331	./09/1200/4B-3.png
0.002075	./09/1200/4C-1.png
0.000184	./09/1200/4C-2.png
0.001199	./09/1200/4C-3.png
0.008803	./09/1200/6D.jpg
0.015258	./09/1200/6E.jpg
0.004503	./09/1200/6F.jpg
0.007058	./09/1200/6G.jpg
0.005637	./09/300/1A-1.jpg
0.004178	./09/300/1A-2.jpg
0.007954	./09/300/1A-3.jpg
0.010729	./09/300/1B-1.jpg
0.00625	./09/300/1B-2.jpg
0.00271	./09/300/1B-3.png
0.00707	./09/300/1C-1.png
0.009207	./09/300/1C-2.png
0.004169	./09/300/1C-3.png
0.006338	./09/300/2A-1.jpg
0.006852	./09/300/2A-2.jpg
0.006166	./09/300/2A-3.jpg
0.009275	./09/300/2B-1.jpg
0.008385	./09/300/2B-2.jpg
0.015895	./09/300/2B-3.jpg
0.029874	./09/300/2C-1.png
0.001222	./09/300/2C-2.png
0.002325	./09/300/2C-3.png
0.001447	./09/300/3A-1.jpg
0.004645	./09/300/3A-2.png
0.005763	./09/300/3A-3.jpg
0.003225	./09/300/3B-1.jpg
0.001004	./09/300/3B-2.jpg
0.005762	./09/300/3B-3.jpg
0.001112	./09/300/3C-1.png
0.001622	./09/300/3C-2.png
0.003526	./09/300/3C-3.png
0.002443	./09/300/4A-1.png
0.00772	./09/300/4A-2.jpg
0.017681	./09/300/4A-3.png
0.001343	./09/300/4B-1.png
0.005888	./09/300/4B-2.jpg
0.004704	./09/300/4B-3.png
0.001358	./09/300/4C-1.png
0.001468	./09/300/4C-2.png
0.000439	./09/300/4C-3.png
0.009712	./09/300/6D.jpg
0.007093	./09/300/6E.jpg
0.011987	./09/300/6F.jpg
0.004906	./09/300/6G.jpg
0.005271	./09/600/1A-1.jpg
0.004287	./09/600/1A-2.jpg
0.006516	./09/600/1A-3.jpg
0.015977	./09/600/1B-1.jpg
0.008196	./09/600/1B-2.jpg
0.003768	./09/600/1B-3.png
0.02873	./09/600/1C-1.png
0.000776	./09/600/1C-2.png
0.000631	./09/600/1C-3.png
0.006201	./09/600/2A-1.jpg
0.008357	./09/600/2A-2.jpg
0.006377	./09/600/2A-3.jpg
0.010804	./09/600/2B-1.jpg
0.009856	./09/600/2B-2.jpg
0.01065	./09/600/2B-3.jpg
0.022871	./09/600/2C-1.png
0.001472	./09/600/2C-2.png
0.003604	./09/600/2C-3.png
0.001534	./09/600/3A-1.jpg
0.005545	./09/600/3A-2.png
0.006819	./09/600/3A-3.jpg
0.00303	./09/600/3B-1.jpg
0.00073	./09/600/3B-2.jpg
0.008082	./09/600/3B-3.jpg
0.001122	./09/600/3C-1.png
0.001644	./09/600/3C-2.png
0.005078	./09/600/3C-3.png
0.002995	./09/600/4A-1.png
0.011332	./09/600/4A-2.jpg
0.037315	./09/600/4A-3.png
0.002411	./09/600/4B-1.png
0.006065	./09/600/4B-2.jpg
0.00678	./09/600/4B-3.png
0.002129	./09/600/4C-1.png
0.002306	./09/600/4C-2.png
0.000467	./09/600/4C-3.png
0.016678	./09/600/6D.jpg
0.008195	./09/600/6E.jpg
0.004468	./09/600/6F.jpg
0.007044	./09/600/6G.jpg
