DSSIM	File
0.00674	./12/1200/1A-1.jpg
0.006412	./12/1200/1A-2.jpg
0.007825	./12/1200/1A-3.jpg
0.02175	./12/1200/1B-1.jpg
0.007645	./12/1200/1B-2.jpg
0.006098	./12/1200/1B-3.png
0.006841	./12/1200/1C-1.png
0.000944	./12/1200/1C-2.png
0.000815	./12/1200/1C-3.png
0.006736	./12/1200/2A-1.jpg
0.010391	./12/1200/2A-2.jpg
0.006706	./12/1200/2A-3.jpg
0.009887	./12/1200/2B-1.jpg
0.011725	./12/1200/2B-2.jpg
0.008888	./12/1200/2B-3.jpg
0.045516	./12/1200/2C-1.png
0.001684	./12/1200/2C-2.png
0.006991	./12/1200/2C-3.png
0.001875	./12/1200/3A-1.jpg
0.009497	./12/1200/3A-2.png
0.006523	./12/1200/3A-3.jpg
0.003291	./12/1200/3B-1.jpg
0.000903	./12/1200/3B-2.jpg
0.00463	./12/1200/3B-3.jpg
0.001266	./12/1200/3C-1.png
0.003079	./12/1200/3C-2.png
0.006326	./12/1200/3C-3.png
0.000006	./12/1200/4A-1.png
0.002642	./12/1200/4A-2.jpg
0.003259	./12/1200/4A-3.png
0.005611	./12/1200/4B-1.png
0.006382	./12/1200/4B-2.jpg
0.009331	./12/1200/4B-3.png
0.002075	./12/1200/4C-1.png
0.000184	./12/1200/4C-2.png
0.001199	./12/1200/4C-3.png
0.008025	./12/1200/6D.jpg
0.014866	./12/1200/6E.jpg
0.004565	./12/1200/6F.jpg
0.007109	./12/1200/6G.jpg
0.004674	./12/300/1A-1.jpg
0.003556	./12/300/1A-2.jpg
0.005959	./12/300/1A-3.jpg
0.009209	./12/300/1B-1.jpg
0.00515	./12/300/1B-2.jpg
0.00271	./12/300/1B-3.png
0.00707	./12/300/1C-1.png
0.009207	./12/300/1C-2.png
0.004169	./12/300/1C-3.png
0.005421	./12/300/2A-1.jpg
0.005914	./12/300/2A-2.jpg
0.005084	./12/300/2A-3.jpg
0.007286	./12/300/2B-1.jpg
0.00687	./12/300/2B-2.jpg
0.012058	./12/300/2B-3.jpg
0.029874	./12/300/2C-1.png
0.001222	./12/300/2C-2.png
0.002325	./12/300/2C-3.png
0.001288	./12/300/3A-1.jpg
0.004645	./12/300/3A-2.png
0.004362	./12/300/3A-3.jpg
0.002621	./12/300/3B-1.jpg
0.000968	./12/300/3B-2.jpg
0.005687	./12/300/3B-3.jpg
0.001112	./12/300/3C-1.png
0.001622	./12/300/3C-2.png
0.003526	./12/300/3C-3.png
0.002443	./12/300/4A-1.png
0.007554	./12/300/4A-2.jpg
0.017681	./12/300/4A-3.png
0.001343	./12/300/4B-1.png
0.005916	./12/300/4B-2.jpg
0.004704	./12/300/4B-3.png
0.001358	./12/300/4C-1.png
0.001468	./12/300/4C-2.png
0.000439	./12/300/4C-3.png
0.008969	./12/300/6D.jpg
0.006444	./12/300/6E.jpg
0.011498	./12/300/6F.jpg
0.004935	./12/300/6G.jpg
0.004837	./12/600/1A-1.jpg
0.004047	./12/600/1A-2.jpg
0.005564	./12/600/1A-3.jpg
0.013743	./12/600/1B-1.jpg
0.006765	./12/600/1B-2.jpg
0.003768	./12/600/1B-3.png
0.02873	./12/600/1C-1.png
0.000776	./12/600/1C-2.png
0.000631	./12/600/1C-3.png
0.005535	./12/600/2A-1.jpg
0.007711	./12/600/2A-2.jpg
0.005313	./12/600/2A-3.jpg
0.008484	./12/600/2B-1.jpg
0.008371	./12/600/2B-2.jpg
0.008579	./12/600/2B-3.jpg
0.022871	./12/600/2C-1.png
0.001472	./12/600/2C-2.png
0.003604	./12/600/2C-3.png
0.001343	./12/600/3A-1.jpg
0.005545	./12/600/3A-2.png
0.005223	./12/600/3A-3.jpg
0.002524	./12/600/3B-1.jpg
0.000718	./12/600/3B-2.jpg
0.007954	./12/600/3B-3.jpg
0.001122	./12/600/3C-1.png
0.001644	./12/600/3C-2.png
0.005078	./12/600/3C-3.png
0.002995	./12/600/4A-1.png
0.011079	./12/600/4A-2.jpg
0.037315	./12/600/4A-3.png
0.002411	./12/600/4B-1.png
0.005962	./12/600/4B-2.jpg
0.00678	./12/600/4B-3.png
0.002129	./12/600/4C-1.png
0.002306	./12/600/4C-2.png
0.000467	./12/600/4C-3.png
0.01623	./12/600/6D.jpg
0.00755	./12/600/6E.jpg
0.00399	./12/600/6F.jpg
0.007085	./12/600/6G.jpg
