DSSIM	File
0.006962	./35/1200/1A-1.jpg
0.006515	./35/1200/1A-2.jpg
0.008328	./35/1200/1A-3.jpg
0.022659	./35/1200/1B-1.jpg
0.00856	./35/1200/1B-2.jpg
0.006098	./35/1200/1B-3.png
0.006841	./35/1200/1C-1.png
0.000944	./35/1200/1C-2.png
0.000815	./35/1200/1C-3.png
0.007026	./35/1200/2A-1.jpg
0.01072	./35/1200/2A-2.jpg
0.007484	./35/1200/2A-3.jpg
0.011749	./35/1200/2B-1.jpg
0.012972	./35/1200/2B-2.jpg
0.009873	./35/1200/2B-3.jpg
0.045516	./35/1200/2C-1.png
0.001684	./35/1200/2C-2.png
0.006991	./35/1200/2C-3.png
0.002006	./35/1200/3A-1.jpg
0.009497	./35/1200/3A-2.png
0.00746	./35/1200/3A-3.jpg
0.003651	./35/1200/3B-1.jpg
0.000912	./35/1200/3B-2.jpg
0.005289	./35/1200/3B-3.jpg
0.001266	./35/1200/3C-1.png
0.003079	./35/1200/3C-2.png
0.006326	./35/1200/3C-3.png
0.000006	./35/1200/4A-1.png
0.003096	./35/1200/4A-2.jpg
0.003259	./35/1200/4A-3.png
0.005611	./35/1200/4B-1.png
0.006465	./35/1200/4B-2.jpg
0.009331	./35/1200/4B-3.png
0.002075	./35/1200/4C-1.png
0.000184	./35/1200/4C-2.png
0.001199	./35/1200/4C-3.png
0.008752	./35/1200/6D.jpg
0.015484	./35/1200/6E.jpg
0.004553	./35/1200/6F.jpg
0.007033	./35/1200/6G.jpg
0.005589	./35/300/1A-1.jpg
0.004064	./35/300/1A-2.jpg
0.007801	./35/300/1A-3.jpg
0.010661	./35/300/1B-1.jpg
0.006258	./35/300/1B-2.jpg
0.00271	./35/300/1B-3.png
0.00707	./35/300/1C-1.png
0.009207	./35/300/1C-2.png
0.004169	./35/300/1C-3.png
0.006315	./35/300/2A-1.jpg
0.006761	./35/300/2A-2.jpg
0.006144	./35/300/2A-3.jpg
0.009177	./35/300/2B-1.jpg
0.008274	./35/300/2B-2.jpg
0.015763	./35/300/2B-3.jpg
0.029874	./35/300/2C-1.png
0.001222	./35/300/2C-2.png
0.002325	./35/300/2C-3.png
0.001403	./35/300/3A-1.jpg
0.004645	./35/300/3A-2.png
0.005042	./35/300/3A-3.jpg
0.003214	./35/300/3B-1.jpg
0.001008	./35/300/3B-2.jpg
0.005754	./35/300/3B-3.jpg
0.001112	./35/300/3C-1.png
0.001622	./35/300/3C-2.png
0.003526	./35/300/3C-3.png
0.002443	./35/300/4A-1.png
0.007704	./35/300/4A-2.jpg
0.017681	./35/300/4A-3.png
0.001343	./35/300/4B-1.png
0.005802	./35/300/4B-2.jpg
0.004704	./35/300/4B-3.png
0.001358	./35/300/4C-1.png
0.001468	./35/300/4C-2.png
0.000439	./35/300/4C-3.png
0.009216	./35/300/6D.jpg
0.007117	./35/300/6E.jpg
0.012122	./35/300/6F.jpg
0.004934	./35/300/6G.jpg
0.005273	./35/600/1A-1.jpg
0.004228	./35/600/1A-2.jpg
0.006575	./35/600/1A-3.jpg
0.015817	./35/600/1B-1.jpg
0.008278	./35/600/1B-2.jpg
0.003768	./35/600/1B-3.png
0.02873	./35/600/1C-1.png
0.000776	./35/600/1C-2.png
0.000631	./35/600/1C-3.png
0.006201	./35/600/2A-1.jpg
0.008389	./35/600/2A-2.jpg
0.006326	./35/600/2A-3.jpg
0.010762	./35/600/2B-1.jpg
0.009949	./35/600/2B-2.jpg
0.010609	./35/600/2B-3.jpg
0.022871	./35/600/2C-1.png
0.001472	./35/600/2C-2.png
0.003604	./35/600/2C-3.png
0.001486	./35/600/3A-1.jpg
0.005545	./35/600/3A-2.png
0.006202	./35/600/3A-3.jpg
0.002973	./35/600/3B-1.jpg
0.000726	./35/600/3B-2.jpg
0.008078	./35/600/3B-3.jpg
0.001122	./35/600/3C-1.png
0.001644	./35/600/3C-2.png
0.005078	./35/600/3C-3.png
0.002995	./35/600/4A-1.png
0.011362	./35/600/4A-2.jpg
0.037315	./35/600/4A-3.png
0.002411	./35/600/4B-1.png
0.006047	./35/600/4B-2.jpg
0.00678	./35/600/4B-3.png
0.002129	./35/600/4C-1.png
0.002306	./35/600/4C-2.png
0.000467	./35/600/4C-3.png
0.016495	./35/600/6D.jpg
0.008288	./35/600/6E.jpg
0.004528	./35/600/6F.jpg
0.007028	./35/600/6G.jpg
