DSSIM	File
0.006618	./13/1200/1A-1.jpg
0.00633	./13/1200/1A-2.jpg
0.007597	./13/1200/1A-3.jpg
0.021542	./13/1200/1B-1.jpg
0.007505	./13/1200/1B-2.jpg
0.006098	./13/1200/1B-3.png
0.006841	./13/1200/1C-1.png
0.000944	./13/1200/1C-2.png
0.000815	./13/1200/1C-3.png
0.006714	./13/1200/2A-1.jpg
0.010332	./13/1200/2A-2.jpg
0.006631	./13/1200/2A-3.jpg
0.009839	./13/1200/2B-1.jpg
0.011533	./13/1200/2B-2.jpg
0.00871	./13/1200/2B-3.jpg
0.045516	./13/1200/2C-1.png
0.001684	./13/1200/2C-2.png
0.006991	./13/1200/2C-3.png
0.001901	./13/1200/3A-1.jpg
0.009497	./13/1200/3A-2.png
0.00677	./13/1200/3A-3.jpg
0.003261	./13/1200/3B-1.jpg
0.000903	./13/1200/3B-2.jpg
0.004485	./13/1200/3B-3.jpg
0.001266	./13/1200/3C-1.png
0.003079	./13/1200/3C-2.png
0.006326	./13/1200/3C-3.png
0.000006	./13/1200/4A-1.png
0.002586	./13/1200/4A-2.jpg
0.003259	./13/1200/4A-3.png
0.005611	./13/1200/4B-1.png
0.00638	./13/1200/4B-2.jpg
0.009331	./13/1200/4B-3.png
0.002075	./13/1200/4C-1.png
0.000184	./13/1200/4C-2.png
0.001199	./13/1200/4C-3.png
0.007738	./13/1200/6D.jpg
0.014717	./13/1200/6E.jpg
0.004503	./13/1200/6F.jpg
0.007089	./13/1200/6G.jpg
0.004644	./13/300/1A-1.jpg
0.0035	./13/300/1A-2.jpg
0.005778	./13/300/1A-3.jpg
0.008995	./13/300/1B-1.jpg
0.004995	./13/300/1B-2.jpg
0.00271	./13/300/1B-3.png
0.00707	./13/300/1C-1.png
0.009207	./13/300/1C-2.png
0.004169	./13/300/1C-3.png
0.005413	./13/300/2A-1.jpg
0.005834	./13/300/2A-2.jpg
0.005055	./13/300/2A-3.jpg
0.007222	./13/300/2B-1.jpg
0.006736	./13/300/2B-2.jpg
0.011858	./13/300/2B-3.jpg
0.029874	./13/300/2C-1.png
0.001222	./13/300/2C-2.png
0.002325	./13/300/2C-3.png
0.001331	./13/300/3A-1.jpg
0.004645	./13/300/3A-2.png
0.004675	./13/300/3A-3.jpg
0.002623	./13/300/3B-1.jpg
0.000972	./13/300/3B-2.jpg
0.005704	./13/300/3B-3.jpg
0.001112	./13/300/3C-1.png
0.001622	./13/300/3C-2.png
0.003526	./13/300/3C-3.png
0.002443	./13/300/4A-1.png
0.007577	./13/300/4A-2.jpg
0.017681	./13/300/4A-3.png
0.001343	./13/300/4B-1.png
0.005967	./13/300/4B-2.jpg
0.004704	./13/300/4B-3.png
0.001358	./13/300/4C-1.png
0.001468	./13/300/4C-2.png
0.000439	./13/300/4C-3.png
0.009058	./13/300/6D.jpg
0.006496	./13/300/6E.jpg
0.011421	./13/300/6F.jpg
0.004951	./13/300/6G.jpg
0.004755	./13/600/1A-1.jpg
0.003994	./13/600/1A-2.jpg
0.005419	./13/600/1A-3.jpg
0.013413	./13/600/1B-1.jpg
0.006659	./13/600/1B-2.jpg
0.003768	./13/600/1B-3.png
0.02873	./13/600/1C-1.png
0.000776	./13/600/1C-2.png
0.000631	./13/600/1C-3.png
0.00553	./13/600/2A-1.jpg
0.007645	./13/600/2A-2.jpg
0.005288	./13/600/2A-3.jpg
0.008448	./13/600/2B-1.jpg
0.008238	./13/600/2B-2.jpg
0.008362	./13/600/2B-3.jpg
0.022871	./13/600/2C-1.png
0.001472	./13/600/2C-2.png
0.003604	./13/600/2C-3.png
0.001377	./13/600/3A-1.jpg
0.005545	./13/600/3A-2.png
0.005575	./13/600/3A-3.jpg
0.002494	./13/600/3B-1.jpg
0.000718	./13/600/3B-2.jpg
0.007953	./13/600/3B-3.jpg
0.001122	./13/600/3C-1.png
0.001644	./13/600/3C-2.png
0.005078	./13/600/3C-3.png
0.002995	./13/600/4A-1.png
0.011058	./13/600/4A-2.jpg
0.037315	./13/600/4A-3.png
0.002411	./13/600/4B-1.png
0.00597	./13/600/4B-2.jpg
0.00678	./13/600/4B-3.png
0.002129	./13/600/4C-1.png
0.002306	./13/600/4C-2.png
0.000467	./13/600/4C-3.png
0.016224	./13/600/6D.jpg
0.007527	./13/600/6E.jpg
0.003916	./13/600/6F.jpg
0.007061	./13/600/6G.jpg
