DSSIM	File
0.006718	./14/1200/1A-1.jpg
0.006412	./14/1200/1A-2.jpg
0.007835	./14/1200/1A-3.jpg
0.021721	./14/1200/1B-1.jpg
0.007645	./14/1200/1B-2.jpg
0.006098	./14/1200/1B-3.png
0.006841	./14/1200/1C-1.png
0.000944	./14/1200/1C-2.png
0.000815	./14/1200/1C-3.png
0.006751	./14/1200/2A-1.jpg
0.010377	./14/1200/2A-2.jpg
0.006713	./14/1200/2A-3.jpg
0.009887	./14/1200/2B-1.jpg
0.011725	./14/1200/2B-2.jpg
0.008888	./14/1200/2B-3.jpg
0.045516	./14/1200/2C-1.png
0.001684	./14/1200/2C-2.png
0.006991	./14/1200/2C-3.png
0.001868	./14/1200/3A-1.jpg
0.009497	./14/1200/3A-2.png
0.006516	./14/1200/3A-3.jpg
0.003291	./14/1200/3B-1.jpg
0.000903	./14/1200/3B-2.jpg
0.00463	./14/1200/3B-3.jpg
0.001266	./14/1200/3C-1.png
0.003079	./14/1200/3C-2.png
0.006326	./14/1200/3C-3.png
0.000006	./14/1200/4A-1.png
0.002634	./14/1200/4A-2.jpg
0.003259	./14/1200/4A-3.png
0.005611	./14/1200/4B-1.png
0.006382	./14/1200/4B-2.jpg
0.009331	./14/1200/4B-3.png
0.002075	./14/1200/4C-1.png
0.000184	./14/1200/4C-2.png
0.001199	./14/1200/4C-3.png
0.008003	./14/1200/6D.jpg
0.014876	./14/1200/6E.jpg
0.004559	./14/1200/6F.jpg
0.007087	./14/1200/6G.jpg
0.004687	./14/300/1A-1.jpg
0.003554	./14/300/1A-2.jpg
0.005949	./14/300/1A-3.jpg
0.009195	./14/300/1B-1.jpg
0.00515	./14/300/1B-2.jpg
0.00271	./14/300/1B-3.png
0.00707	./14/300/1C-1.png
0.009207	./14/300/1C-2.png
0.004169	./14/300/1C-3.png
0.005423	./14/300/2A-1.jpg
0.005886	./14/300/2A-2.jpg
0.005096	./14/300/2A-3.jpg
0.007286	./14/300/2B-1.jpg
0.00687	./14/300/2B-2.jpg
0.012058	./14/300/2B-3.jpg
0.029874	./14/300/2C-1.png
0.001222	./14/300/2C-2.png
0.002325	./14/300/2C-3.png
0.001283	./14/300/3A-1.jpg
0.004645	./14/300/3A-2.png
0.004361	./14/300/3A-3.jpg
0.002621	./14/300/3B-1.jpg
0.000968	./14/300/3B-2.jpg
0.005687	./14/300/3B-3.jpg
0.001112	./14/300/3C-1.png
0.001622	./14/300/3C-2.png
0.003526	./14/300/3C-3.png
0.002443	./14/300/4A-1.png
0.007556	./14/300/4A-2.jpg
0.017681	./14/300/4A-3.png
0.001343	./14/300/4B-1.png
0.005916	./14/300/4B-2.jpg
0.004704	./14/300/4B-3.png
0.001358	./14/300/4C-1.png
0.001468	./14/300/4C-2.png
0.000439	./14/300/4C-3.png
0.008957	./14/300/6D.jpg
0.006452	./14/300/6E.jpg
0.011488	./14/300/6F.jpg
0.00493	./14/300/6G.jpg
0.004814	./14/600/1A-1.jpg
0.004042	./14/600/1A-2.jpg
0.00557	./14/600/1A-3.jpg
0.013718	./14/600/1B-1.jpg
0.006765	./14/600/1B-2.jpg
0.003768	./14/600/1B-3.png
0.02873	./14/600/1C-1.png
0.000776	./14/600/1C-2.png
0.000631	./14/600/1C-3.png
0.005546	./14/600/2A-1.jpg
0.007699	./14/600/2A-2.jpg
0.005319	./14/600/2A-3.jpg
0.008484	./14/600/2B-1.jpg
0.008371	./14/600/2B-2.jpg
0.008579	./14/600/2B-3.jpg
0.022871	./14/600/2C-1.png
0.001472	./14/600/2C-2.png
0.003604	./14/600/2C-3.png
0.001337	./14/600/3A-1.jpg
0.005545	./14/600/3A-2.png
0.005215	./14/600/3A-3.jpg
0.002523	./14/600/3B-1.jpg
0.000718	./14/600/3B-2.jpg
0.007954	./14/600/3B-3.jpg
0.001122	./14/600/3C-1.png
0.001644	./14/600/3C-2.png
0.005078	./14/600/3C-3.png
0.002995	./14/600/4A-1.png
0.011064	./14/600/4A-2.jpg
0.037315	./14/600/4A-3.png
0.002411	./14/600/4B-1.png
0.005962	./14/600/4B-2.jpg
0.00678	./14/600/4B-3.png
0.002129	./14/600/4C-1.png
0.002306	./14/600/4C-2.png
0.000467	./14/600/4C-3.png
0.016211	./14/600/6D.jpg
0.007556	./14/600/6E.jpg
0.003986	./14/600/6F.jpg
0.007066	./14/600/6G.jpg
