DSSIM	File
0.006718	./01/1200/1A-1.jpg
0.006412	./01/1200/1A-2.jpg
0.007835	./01/1200/1A-3.jpg
0.021721	./01/1200/1B-1.jpg
0.007645	./01/1200/1B-2.jpg
0.006098	./01/1200/1B-3.png
0.006841	./01/1200/1C-1.png
0.000944	./01/1200/1C-2.png
0.000815	./01/1200/1C-3.png
0.006751	./01/1200/2A-1.jpg
0.010377	./01/1200/2A-2.jpg
0.006713	./01/1200/2A-3.jpg
0.009887	./01/1200/2B-1.jpg
0.011725	./01/1200/2B-2.jpg
0.008888	./01/1200/2B-3.jpg
0.045516	./01/1200/2C-1.png
0.001684	./01/1200/2C-2.png
0.006991	./01/1200/2C-3.png
0.001868	./01/1200/3A-1.jpg
0.009497	./01/1200/3A-2.png
0.006516	./01/1200/3A-3.jpg
0.003291	./01/1200/3B-1.jpg
0.000903	./01/1200/3B-2.jpg
0.00463	./01/1200/3B-3.jpg
0.001266	./01/1200/3C-1.png
0.003079	./01/1200/3C-2.png
0.006326	./01/1200/3C-3.png
0.000006	./01/1200/4A-1.png
0.002634	./01/1200/4A-2.jpg
0.003259	./01/1200/4A-3.png
0.005611	./01/1200/4B-1.png
0.006382	./01/1200/4B-2.jpg
0.009331	./01/1200/4B-3.png
0.002075	./01/1200/4C-1.png
0.000184	./01/1200/4C-2.png
0.001199	./01/1200/4C-3.png
0.008003	./01/1200/6D.jpg
0.014876	./01/1200/6E.jpg
0.004559	./01/1200/6F.jpg
0.007087	./01/1200/6G.jpg
0.004687	./01/300/1A-1.jpg
0.003554	./01/300/1A-2.jpg
0.005949	./01/300/1A-3.jpg
0.009195	./01/300/1B-1.jpg
0.00515	./01/300/1B-2.jpg
0.00271	./01/300/1B-3.png
0.00707	./01/300/1C-1.png
0.009207	./01/300/1C-2.png
0.004169	./01/300/1C-3.png
0.005423	./01/300/2A-1.jpg
0.005886	./01/300/2A-2.jpg
0.005096	./01/300/2A-3.jpg
0.007286	./01/300/2B-1.jpg
0.00687	./01/300/2B-2.jpg
0.012058	./01/300/2B-3.jpg
0.029874	./01/300/2C-1.png
0.001222	./01/300/2C-2.png
0.002325	./01/300/2C-3.png
0.001283	./01/300/3A-1.jpg
0.004645	./01/300/3A-2.png
0.004361	./01/300/3A-3.jpg
0.002621	./01/300/3B-1.jpg
0.000968	./01/300/3B-2.jpg
0.005687	./01/300/3B-3.jpg
0.001112	./01/300/3C-1.png
0.001622	./01/300/3C-2.png
0.003526	./01/300/3C-3.png
0.002443	./01/300/4A-1.png
0.007556	./01/300/4A-2.jpg
0.017681	./01/300/4A-3.png
0.001343	./01/300/4B-1.png
0.005916	./01/300/4B-2.jpg
0.004704	./01/300/4B-3.png
0.001358	./01/300/4C-1.png
0.001468	./01/300/4C-2.png
0.000439	./01/300/4C-3.png
0.008957	./01/300/6D.jpg
0.006452	./01/300/6E.jpg
0.011488	./01/300/6F.jpg
0.00493	./01/300/6G.jpg
0.004814	./01/600/1A-1.jpg
0.004042	./01/600/1A-2.jpg
0.00557	./01/600/1A-3.jpg
0.013718	./01/600/1B-1.jpg
0.006765	./01/600/1B-2.jpg
0.003768	./01/600/1B-3.png
0.02873	./01/600/1C-1.png
0.000776	./01/600/1C-2.png
0.000631	./01/600/1C-3.png
0.005546	./01/600/2A-1.jpg
0.007699	./01/600/2A-2.jpg
0.005319	./01/600/2A-3.jpg
0.008484	./01/600/2B-1.jpg
0.008371	./01/600/2B-2.jpg
0.008579	./01/600/2B-3.jpg
0.022871	./01/600/2C-1.png
0.001472	./01/600/2C-2.png
0.003604	./01/600/2C-3.png
0.001337	./01/600/3A-1.jpg
0.005545	./01/600/3A-2.png
0.005215	./01/600/3A-3.jpg
0.002523	./01/600/3B-1.jpg
0.000718	./01/600/3B-2.jpg
0.007954	./01/600/3B-3.jpg
0.001122	./01/600/3C-1.png
0.001644	./01/600/3C-2.png
0.005078	./01/600/3C-3.png
0.002995	./01/600/4A-1.png
0.011064	./01/600/4A-2.jpg
0.037315	./01/600/4A-3.png
0.002411	./01/600/4B-1.png
0.005962	./01/600/4B-2.jpg
0.00678	./01/600/4B-3.png
0.002129	./01/600/4C-1.png
0.002306	./01/600/4C-2.png
0.000467	./01/600/4C-3.png
0.016211	./01/600/6D.jpg
0.007556	./01/600/6E.jpg
0.003986	./01/600/6F.jpg
0.007066	./01/600/6G.jpg
