DSSIM	File
0.007003	./22/1200/1A-1.jpg
0.006363	./22/1200/1A-2.jpg
0.008085	./22/1200/1A-3.jpg
0.022785	./22/1200/1B-1.jpg
0.008483	./22/1200/1B-2.jpg
0.006098	./22/1200/1B-3.png
0.006841	./22/1200/1C-1.png
0.000944	./22/1200/1C-2.png
0.000815	./22/1200/1C-3.png
0.006926	./22/1200/2A-1.jpg
0.010659	./22/1200/2A-2.jpg
0.007096	./22/1200/2A-3.jpg
0.011667	./22/1200/2B-1.jpg
0.012912	./22/1200/2B-2.jpg
0.009848	./22/1200/2B-3.jpg
0.045516	./22/1200/2C-1.png
0.001684	./22/1200/2C-2.png
0.006991	./22/1200/2C-3.png
0.002028	./22/1200/3A-1.jpg
0.009497	./22/1200/3A-2.png
0.007502	./22/1200/3A-3.jpg
0.00364	./22/1200/3B-1.jpg
0.00091	./22/1200/3B-2.jpg
0.00524	./22/1200/3B-3.jpg
0.001266	./22/1200/3C-1.png
0.003079	./22/1200/3C-2.png
0.006326	./22/1200/3C-3.png
0.000006	./22/1200/4A-1.png
0.003159	./22/1200/4A-2.jpg
0.003259	./22/1200/4A-3.png
0.005611	./22/1200/4B-1.png
0.00647	./22/1200/4B-2.jpg
0.009331	./22/1200/4B-3.png
0.002075	./22/1200/4C-1.png
0.000184	./22/1200/4C-2.png
0.001199	./22/1200/4C-3.png
0.008608	./22/1200/6D.jpg
0.015193	./22/1200/6E.jpg
0.004465	./22/1200/6F.jpg
0.007081	./22/1200/6G.jpg
0.005746	./22/300/1A-1.jpg
0.004011	./22/300/1A-2.jpg
0.007897	./22/300/1A-3.jpg
0.010683	./22/300/1B-1.jpg
0.00625	./22/300/1B-2.jpg
0.00271	./22/300/1B-3.png
0.00707	./22/300/1C-1.png
0.009207	./22/300/1C-2.png
0.004169	./22/300/1C-3.png
0.006239	./22/300/2A-1.jpg
0.006875	./22/300/2A-2.jpg
0.006059	./22/300/2A-3.jpg
0.009271	./22/300/2B-1.jpg
0.008385	./22/300/2B-2.jpg
0.01589	./22/300/2B-3.jpg
0.029874	./22/300/2C-1.png
0.001222	./22/300/2C-2.png
0.002325	./22/300/2C-3.png
0.001413	./22/300/3A-1.jpg
0.004645	./22/300/3A-2.png
0.005056	./22/300/3A-3.jpg
0.003216	./22/300/3B-1.jpg
0.001003	./22/300/3B-2.jpg
0.005753	./22/300/3B-3.jpg
0.001112	./22/300/3C-1.png
0.001622	./22/300/3C-2.png
0.003526	./22/300/3C-3.png
0.002443	./22/300/4A-1.png
0.007735	./22/300/4A-2.jpg
0.017681	./22/300/4A-3.png
0.001343	./22/300/4B-1.png
0.005879	./22/300/4B-2.jpg
0.004704	./22/300/4B-3.png
0.001358	./22/300/4C-1.png
0.001468	./22/300/4C-2.png
0.000439	./22/300/4C-3.png
0.009403	./22/300/6D.jpg
0.007091	./22/300/6E.jpg
0.012069	./22/300/6F.jpg
0.00495	./22/300/6G.jpg
0.005375	./22/600/1A-1.jpg
0.004158	./22/600/1A-2.jpg
0.006459	./22/600/1A-3.jpg
0.015966	./22/600/1B-1.jpg
0.008196	./22/600/1B-2.jpg
0.003768	./22/600/1B-3.png
0.02873	./22/600/1C-1.png
0.000776	./22/600/1C-2.png
0.000631	./22/600/1C-3.png
0.006104	./22/600/2A-1.jpg
0.008368	./22/600/2A-2.jpg
0.006144	./22/600/2A-3.jpg
0.010802	./22/600/2B-1.jpg
0.009854	./22/600/2B-2.jpg
0.01065	./22/600/2B-3.jpg
0.022871	./22/600/2C-1.png
0.001472	./22/600/2C-2.png
0.003604	./22/600/2C-3.png
0.001497	./22/600/3A-1.jpg
0.005545	./22/600/3A-2.png
0.006239	./22/600/3A-3.jpg
0.003003	./22/600/3B-1.jpg
0.00073	./22/600/3B-2.jpg
0.00808	./22/600/3B-3.jpg
0.001122	./22/600/3C-1.png
0.001644	./22/600/3C-2.png
0.005078	./22/600/3C-3.png
0.002995	./22/600/4A-1.png
0.011409	./22/600/4A-2.jpg
0.037315	./22/600/4A-3.png
0.002411	./22/600/4B-1.png
0.006064	./22/600/4B-2.jpg
0.00678	./22/600/4B-3.png
0.002129	./22/600/4C-1.png
0.002306	./22/600/4C-2.png
0.000467	./22/600/4C-3.png
0.016481	./22/600/6D.jpg
0.008169	./22/600/6E.jpg
0.004444	./22/600/6F.jpg
0.007041	./22/600/6G.jpg
