DSSIM	File
0.007046	./04/1200/1A-1.jpg
0.006548	./04/1200/1A-2.jpg
0.008139	./04/1200/1A-3.jpg
0.022241	./04/1200/1B-1.jpg
0.008096	./04/1200/1B-2.jpg
0.006098	./04/1200/1B-3.png
0.006841	./04/1200/1C-1.png
0.000944	./04/1200/1C-2.png
0.000815	./04/1200/1C-3.png
0.006891	./04/1200/2A-1.jpg
0.010542	./04/1200/2A-2.jpg
0.006946	./04/1200/2A-3.jpg
0.010818	./04/1200/2B-1.jpg
0.012336	./04/1200/2B-2.jpg
0.009398	./04/1200/2B-3.jpg
0.045516	./04/1200/2C-1.png
0.001684	./04/1200/2C-2.png
0.006991	./04/1200/2C-3.png
0.002024	./04/1200/3A-1.jpg
0.009497	./04/1200/3A-2.png
0.00737	./04/1200/3A-3.jpg
0.003537	./04/1200/3B-1.jpg
0.000903	./04/1200/3B-2.jpg
0.005166	./04/1200/3B-3.jpg
0.001266	./04/1200/3C-1.png
0.003079	./04/1200/3C-2.png
0.006326	./04/1200/3C-3.png
0.000006	./04/1200/4A-1.png
0.002866	./04/1200/4A-2.jpg
0.003259	./04/1200/4A-3.png
0.005611	./04/1200/4B-1.png
0.006433	./04/1200/4B-2.jpg
0.009331	./04/1200/4B-3.png
0.002075	./04/1200/4C-1.png
0.000184	./04/1200/4C-2.png
0.001199	./04/1200/4C-3.png
0.008898	./04/1200/6D.jpg
0.015011	./04/1200/6E.jpg
0.004619	./04/1200/6F.jpg
0.007088	./04/1200/6G.jpg
0.005307	./04/300/1A-1.jpg
0.003921	./04/300/1A-2.jpg
0.006921	./04/300/1A-3.jpg
0.010199	./04/300/1B-1.jpg
0.00584	./04/300/1B-2.jpg
0.00271	./04/300/1B-3.png
0.00707	./04/300/1C-1.png
0.009207	./04/300/1C-2.png
0.004169	./04/300/1C-3.png
0.006053	./04/300/2A-1.jpg
0.006361	./04/300/2A-2.jpg
0.005621	./04/300/2A-3.jpg
0.008303	./04/300/2B-1.jpg
0.007613	./04/300/2B-2.jpg
0.013941	./04/300/2B-3.jpg
0.029874	./04/300/2C-1.png
0.001222	./04/300/2C-2.png
0.002325	./04/300/2C-3.png
0.0015	./04/300/3A-1.jpg
0.004645	./04/300/3A-2.png
0.005257	./04/300/3A-3.jpg
0.002971	./04/300/3B-1.jpg
0.001051	./04/300/3B-2.jpg
0.006065	./04/300/3B-3.jpg
0.001112	./04/300/3C-1.png
0.001622	./04/300/3C-2.png
0.003526	./04/300/3C-3.png
0.002443	./04/300/4A-1.png
0.008021	./04/300/4A-2.jpg
0.017681	./04/300/4A-3.png
0.001343	./04/300/4B-1.png
0.006633	./04/300/4B-2.jpg
0.004704	./04/300/4B-3.png
0.001358	./04/300/4C-1.png
0.001468	./04/300/4C-2.png
0.000439	./04/300/4C-3.png
0.009802	./04/300/6D.jpg
0.007247	./04/300/6E.jpg
0.011785	./04/300/6F.jpg
0.004948	./04/300/6G.jpg
0.005176	./04/600/1A-1.jpg
0.004217	./04/600/1A-2.jpg
0.005993	./04/600/1A-3.jpg
0.014799	./04/600/1B-1.jpg
0.007513	./04/600/1B-2.jpg
0.003768	./04/600/1B-3.png
0.02873	./04/600/1C-1.png
0.000776	./04/600/1C-2.png
0.000631	./04/600/1C-3.png
0.005849	./04/600/2A-1.jpg
0.008021	./04/600/2A-2.jpg
0.00578	./04/600/2A-3.jpg
0.009776	./04/600/2B-1.jpg
0.009124	./04/600/2B-2.jpg
0.009546	./04/600/2B-3.jpg
0.022871	./04/600/2C-1.png
0.001472	./04/600/2C-2.png
0.003604	./04/600/2C-3.png
0.001554	./04/600/3A-1.jpg
0.005545	./04/600/3A-2.png
0.006235	./04/600/3A-3.jpg
0.002799	./04/600/3B-1.jpg
0.00073	./04/600/3B-2.jpg
0.008124	./04/600/3B-3.jpg
0.001122	./04/600/3C-1.png
0.001644	./04/600/3C-2.png
0.005078	./04/600/3C-3.png
0.002995	./04/600/4A-1.png
0.011262	./04/600/4A-2.jpg
0.037315	./04/600/4A-3.png
0.002411	./04/600/4B-1.png
0.006214	./04/600/4B-2.jpg
0.00678	./04/600/4B-3.png
0.002129	./04/600/4C-1.png
0.002306	./04/600/4C-2.png
0.000467	./04/600/4C-3.png
0.016686	./04/600/6D.jpg
0.008092	./04/600/6E.jpg
0.004311	./04/600/6F.jpg
0.007059	./04/600/6G.jpg
