DSSIM	File
0.007093	./06/1200/1A-1.jpg
0.006482	./06/1200/1A-2.jpg
0.008224	./06/1200/1A-3.jpg
0.023115	./06/1200/1B-1.jpg
0.008651	./06/1200/1B-2.jpg
0.006098	./06/1200/1B-3.png
0.006841	./06/1200/1C-1.png
0.000944	./06/1200/1C-2.png
0.000815	./06/1200/1C-3.png
0.007076	./06/1200/2A-1.jpg
0.010773	./06/1200/2A-2.jpg
0.007323	./06/1200/2A-3.jpg
0.012167	./06/1200/2B-1.jpg
0.013155	./06/1200/2B-2.jpg
0.010003	./06/1200/2B-3.jpg
0.045516	./06/1200/2C-1.png
0.001684	./06/1200/2C-2.png
0.006991	./06/1200/2C-3.png
0.002115	./06/1200/3A-1.jpg
0.009497	./06/1200/3A-2.png
0.008191	./06/1200/3A-3.jpg
0.003743	./06/1200/3B-1.jpg
0.000917	./06/1200/3B-2.jpg
0.00536	./06/1200/3B-3.jpg
0.001266	./06/1200/3C-1.png
0.003079	./06/1200/3C-2.png
0.006326	./06/1200/3C-3.png
0.000006	./06/1200/4A-1.png
0.003144	./06/1200/4A-2.jpg
0.003259	./06/1200/4A-3.png
0.005611	./06/1200/4B-1.png
0.006503	./06/1200/4B-2.jpg
0.009331	./06/1200/4B-3.png
0.002075	./06/1200/4C-1.png
0.000184	./06/1200/4C-2.png
0.001199	./06/1200/4C-3.png
0.00914	./06/1200/6D.jpg
0.015294	./06/1200/6E.jpg
0.004512	./06/1200/6F.jpg
0.007096	./06/1200/6G.jpg
0.005934	./06/300/1A-1.jpg
0.004254	./06/300/1A-2.jpg
0.008198	./06/300/1A-3.jpg
0.011128	./06/300/1B-1.jpg
0.006448	./06/300/1B-2.jpg
0.00271	./06/300/1B-3.png
0.00707	./06/300/1C-1.png
0.009207	./06/300/1C-2.png
0.004169	./06/300/1C-3.png
0.006486	./06/300/2A-1.jpg
0.007128	./06/300/2A-2.jpg
0.006314	./06/300/2A-3.jpg
0.009737	./06/300/2B-1.jpg
0.008712	./06/300/2B-2.jpg
0.016608	./06/300/2B-3.jpg
0.029874	./06/300/2C-1.png
0.001222	./06/300/2C-2.png
0.002325	./06/300/2C-3.png
0.001569	./06/300/3A-1.jpg
0.004645	./06/300/3A-2.png
0.005906	./06/300/3A-3.jpg
0.003371	./06/300/3B-1.jpg
0.00104	./06/300/3B-2.jpg
0.005882	./06/300/3B-3.jpg
0.001112	./06/300/3C-1.png
0.001622	./06/300/3C-2.png
0.003526	./06/300/3C-3.png
0.002443	./06/300/4A-1.png
0.00798	./06/300/4A-2.jpg
0.017681	./06/300/4A-3.png
0.001343	./06/300/4B-1.png
0.006043	./06/300/4B-2.jpg
0.004704	./06/300/4B-3.png
0.001358	./06/300/4C-1.png
0.001468	./06/300/4C-2.png
0.000439	./06/300/4C-3.png
0.01001	./06/300/6D.jpg
0.007385	./06/300/6E.jpg
0.012162	./06/300/6F.jpg
0.004904	./06/300/6G.jpg
0.00546	./06/600/1A-1.jpg
0.004334	./06/600/1A-2.jpg
0.006628	./06/600/1A-3.jpg
0.016402	./06/600/1B-1.jpg
0.008457	./06/600/1B-2.jpg
0.003768	./06/600/1B-3.png
0.02873	./06/600/1C-1.png
0.000776	./06/600/1C-2.png
0.000631	./06/600/1C-3.png
0.006291	./06/600/2A-1.jpg
0.008557	./06/600/2A-2.jpg
0.006471	./06/600/2A-3.jpg
0.011336	./06/600/2B-1.jpg
0.010185	./06/600/2B-2.jpg
0.011017	./06/600/2B-3.jpg
0.022871	./06/600/2C-1.png
0.001472	./06/600/2C-2.png
0.003604	./06/600/2C-3.png
0.001606	./06/600/3A-1.jpg
0.005545	./06/600/3A-2.png
0.007054	./06/600/3A-3.jpg
0.003117	./06/600/3B-1.jpg
0.000737	./06/600/3B-2.jpg
0.008151	./06/600/3B-3.jpg
0.001122	./06/600/3C-1.png
0.001644	./06/600/3C-2.png
0.005078	./06/600/3C-3.png
0.002995	./06/600/4A-1.png
0.011465	./06/600/4A-2.jpg
0.037315	./06/600/4A-3.png
0.002411	./06/600/4B-1.png
0.006144	./06/600/4B-2.jpg
0.00678	./06/600/4B-3.png
0.002129	./06/600/4C-1.png
0.002306	./06/600/4C-2.png
0.000467	./06/600/4C-3.png
0.016923	./06/600/6D.jpg
0.008419	./06/600/6E.jpg
0.00455	./06/600/6F.jpg
0.007052	./06/600/6G.jpg
