DSSIM	File
0.007103	./02/1200/1A-1.jpg
0.006469	./02/1200/1A-2.jpg
0.008218	./02/1200/1A-3.jpg
0.02283	./02/1200/1B-1.jpg
0.00856	./02/1200/1B-2.jpg
0.006098	./02/1200/1B-3.png
0.006841	./02/1200/1C-1.png
0.000944	./02/1200/1C-2.png
0.000815	./02/1200/1C-3.png
0.006982	./02/1200/2A-1.jpg
0.010747	./02/1200/2A-2.jpg
0.007151	./02/1200/2A-3.jpg
0.011749	./02/1200/2B-1.jpg
0.012972	./02/1200/2B-2.jpg
0.009873	./02/1200/2B-3.jpg
0.045516	./02/1200/2C-1.png
0.001684	./02/1200/2C-2.png
0.006991	./02/1200/2C-3.png
0.002035	./02/1200/3A-1.jpg
0.009497	./02/1200/3A-2.png
0.007515	./02/1200/3A-3.jpg
0.003652	./02/1200/3B-1.jpg
0.000912	./02/1200/3B-2.jpg
0.005289	./02/1200/3B-3.jpg
0.001266	./02/1200/3C-1.png
0.003079	./02/1200/3C-2.png
0.006326	./02/1200/3C-3.png
0.000006	./02/1200/4A-1.png
0.003174	./02/1200/4A-2.jpg
0.003259	./02/1200/4A-3.png
0.005611	./02/1200/4B-1.png
0.006465	./02/1200/4B-2.jpg
0.009331	./02/1200/4B-3.png
0.002075	./02/1200/4C-1.png
0.000184	./02/1200/4C-2.png
0.001199	./02/1200/4C-3.png
0.008829	./02/1200/6D.jpg
0.01524	./02/1200/6E.jpg
0.004545	./02/1200/6F.jpg
0.007084	./02/1200/6G.jpg
0.005771	./02/300/1A-1.jpg
0.004024	./02/300/1A-2.jpg
0.007798	./02/300/1A-3.jpg
0.010747	./02/300/1B-1.jpg
0.006258	./02/300/1B-2.jpg
0.00271	./02/300/1B-3.png
0.00707	./02/300/1C-1.png
0.009207	./02/300/1C-2.png
0.004169	./02/300/1C-3.png
0.006261	./02/300/2A-1.jpg
0.006831	./02/300/2A-2.jpg
0.006058	./02/300/2A-3.jpg
0.009177	./02/300/2B-1.jpg
0.008274	./02/300/2B-2.jpg
0.015763	./02/300/2B-3.jpg
0.029874	./02/300/2C-1.png
0.001222	./02/300/2C-2.png
0.002325	./02/300/2C-3.png
0.001419	./02/300/3A-1.jpg
0.004645	./02/300/3A-2.png
0.005009	./02/300/3A-3.jpg
0.003215	./02/300/3B-1.jpg
0.001008	./02/300/3B-2.jpg
0.005754	./02/300/3B-3.jpg
0.001112	./02/300/3C-1.png
0.001622	./02/300/3C-2.png
0.003526	./02/300/3C-3.png
0.002443	./02/300/4A-1.png
0.007753	./02/300/4A-2.jpg
0.017681	./02/300/4A-3.png
0.001343	./02/300/4B-1.png
0.005802	./02/300/4B-2.jpg
0.004704	./02/300/4B-3.png
0.001358	./02/300/4C-1.png
0.001468	./02/300/4C-2.png
0.000439	./02/300/4C-3.png
0.009319	./02/300/6D.jpg
0.007112	./02/300/6E.jpg
0.012142	./02/300/6F.jpg
0.004964	./02/300/6G.jpg
0.005437	./02/600/1A-1.jpg
0.004181	./02/600/1A-2.jpg
0.006498	./02/600/1A-3.jpg
0.015977	./02/600/1B-1.jpg
0.008278	./02/600/1B-2.jpg
0.003768	./02/600/1B-3.png
0.02873	./02/600/1C-1.png
0.000776	./02/600/1C-2.png
0.000631	./02/600/1C-3.png
0.006144	./02/600/2A-1.jpg
0.008434	./02/600/2A-2.jpg
0.006142	./02/600/2A-3.jpg
0.010762	./02/600/2B-1.jpg
0.009949	./02/600/2B-2.jpg
0.010609	./02/600/2B-3.jpg
0.022871	./02/600/2C-1.png
0.001472	./02/600/2C-2.png
0.003604	./02/600/2C-3.png
0.001507	./02/600/3A-1.jpg
0.005545	./02/600/3A-2.png
0.006251	./02/600/3A-3.jpg
0.002979	./02/600/3B-1.jpg
0.000726	./02/600/3B-2.jpg
0.008078	./02/600/3B-3.jpg
0.001122	./02/600/3C-1.png
0.001644	./02/600/3C-2.png
0.005078	./02/600/3C-3.png
0.002995	./02/600/4A-1.png
0.011427	./02/600/4A-2.jpg
0.037315	./02/600/4A-3.png
0.002411	./02/600/4B-1.png
0.006047	./02/600/4B-2.jpg
0.00678	./02/600/4B-3.png
0.002129	./02/600/4C-1.png
0.002306	./02/600/4C-2.png
0.000467	./02/600/4C-3.png
0.016613	./02/600/6D.jpg
0.00821	./02/600/6E.jpg
0.00452	./02/600/6F.jpg
0.007036	./02/600/6G.jpg
